week,temp,dewp,hum
1,31.5,12.45,44.73948201944457
2,35.114285714285714,24.3,64.38044323355135
3,23.857142857142858,8.657142857142857,51.728098695814296
4,28.014285714285712,12.657142857142858,52.033263322733845
5,29.31428571428572,17.74285714285714,61.577427970962184
6,34.371428571428574,19.37142857142857,53.85187347446304
7,45.55714285714286,28.685714285714283,51.46219428440476
8,34.114285714285714,17.785714285714285,50.83055416823385
9,36.5,20.685714285714283,52.3411757492705
10,38.75714285714285,23.414285714285715,53.74491613079889
11,44.59999999999999,31.014285714285712,58.671066728442014
12,43.84285714285715,32.24285714285714,63.45915808876356
13,45.614285714285714,29.557142857142853,53.210560640251124
14,52.42857142857143,37.67142857142857,57.07831114612415
15,49.48571428571428,31.128571428571433,49.03810005684321
16,51.114285714285714,34.24285714285714,52.31203867101766
17,58.10000000000001,44.31428571428571,60.062596672784494
18,65.9,51.32857142857143,59.346062542418544
19,62.74285714285714,54.32857142857143,73.98132727120692
20,62.87142857142857,51.385714285714286,66.10692118060852
21,63.65714285714285,47.22857142857142,55.07621018681036
22,66.35714285714286,59.89999999999999,79.71252500978953
23,66.27142857142857,57.0,72.06018335006851
24,73.05714285714285,64.6,74.83473572548785
25,70.27142857142857,61.84285714285714,74.65334059058246
26,75.88571428571429,61.21428571428572,60.43699298743217
27,72.31428571428573,58.32857142857143,61.46942893735638
28,73.51428571428572,57.228571428571435,56.74614818127027
29,75.52857142857142,56.6,51.85793919232255
30,75.18571428571428,64.67142857142856,69.85484100134902
31,76.8,69.72857142857143,78.8271539542765
32,75.57142857142857,64.27142857142857,68.00570962090278
33,77.64285714285714,67.95714285714286,72.1432185554257
34,78.58571428571429,70.55714285714285,76.44106907319204
35,75.74285714285715,66.44285714285715,72.92330962020584
36,67.77142857142857,55.271428571428565,64.27343351506762
37,66.77142857142857,59.75714285714286,78.1791578973528
38,66.45714285714287,58.128571428571426,74.56386218676634
39,67.9,60.42857142857144,77.0120368913556
40,60.07142857142858,49.728571428571435,68.63828849389854
41,60.41428571428571,48.471428571428575,64.69944353614619
42,47.185714285714276,40.942857142857136,78.80396802972909
43,56.142857142857146,45.35714285714287,67.0581404137136
44,55.98571428571428,50.785714285714285,82.66017214380268
45,47.057142857142864,35.27142857142857,63.40546540480012
46,53.24285714285715,46.18571428571429,76.90209323024837
47,51.15714285714285,42.28571428571428,71.56571882037188
48,47.00000000000001,40.67142857142858,78.52732800286489
49,44.01428571428572,35.25714285714286,71.11709839509803
50,35.58571428571429,22.61428571428571,58.87740477207879
51,33.98571428571429,24.214285714285715,67.09931867664004
52,33.17142857142857,25.25714285714286,72.39885507097547
53,30.05,16.85,57.502055491906404
