week,temp,dewp,hum
1,69.55,64.7,84.58301618787631
2,69.42857142857142,62.528571428571425,78.71193919786727
3,70.5,60.8,71.39085745868822
4,68.15714285714286,57.00000000000001,67.52022113562228
5,68.22857142857144,57.08571428571428,67.56308917810253
6,69.55714285714286,63.15714285714285,80.11785269824165
7,68.94285714285714,61.114285714285714,76.13275951077576
8,67.45714285714286,57.8,71.18722834359794
9,67.57142857142858,54.442857142857136,62.79565469394822
10,66.25714285714287,59.45714285714286,78.7366811981992
11,67.14285714285714,59.3,75.9344211618591
12,69.37142857142857,62.042857142857144,77.5274484846952
13,69.17142857142856,61.01428571428571,75.27209779020133
14,68.07142857142857,61.271428571428565,78.88181719135578
15,67.12857142857142,61.2,81.28052033108807
16,68.78571428571429,63.04285714285714,81.93182278836382
17,68.44285714285715,63.84285714285715,85.25975491721486
18,69.9,63.11428571428572,79.06632662094687
19,74.21428571428571,64.94285714285714,72.84750864183326
20,73.02857142857144,62.89999999999999,70.57734290558155
21,72.85714285714288,65.15714285714286,76.81786256433294
22,75.38571428571429,66.3,73.43211348895807
23,75.24285714285713,65.82857142857144,72.58646634430782
24,74.38571428571429,65.77142857142857,74.54814914026497
25,74.88571428571429,66.95714285714287,76.38493677344641
26,73.34285714285714,65.4857142857143,76.4407130888877
27,73.67142857142858,64.05714285714286,71.9276243650191
28,73.85714285714286,66.07142857142857,76.67484619631337
29,74.21428571428571,66.97142857142856,78.15911198087527
30,75.55714285714286,67.28571428571429,75.54464209112636
31,75.52857142857144,69.14285714285714,80.59963509069873
32,74.48571428571428,67.5,78.87744242368755
33,76.39999999999999,69.92857142857143,80.42740678590522
34,75.81428571428572,67.91428571428573,76.5401772522769
35,74.60000000000001,67.67142857142858,79.04184961400432
36,73.95714285714284,66.72857142857143,78.17690126764944
37,74.0,67.44285714285715,80.01382819343796
38,74.37142857142855,65.67142857142856,74.32525356017982
39,74.01428571428572,67.12857142857143,79.11305613785945
40,73.74285714285715,67.47142857142856,80.78678746638207
41,76.51428571428572,70.3,81.14378879817737
42,75.17142857142858,68.15714285714286,78.85374570864431
43,75.81428571428572,69.3,80.26671638798223
44,74.81428571428572,67.60000000000001,78.2846142928336
45,73.32857142857142,65.6,76.78181628939042
46,71.8,66.84285714285714,84.40394552887916
47,71.3,65.42857142857143,81.73866603513993
48,71.84285714285714,64.42857142857143,77.50085743492903
49,71.67142857142858,64.48571428571428,78.10764228879395
50,72.04285714285713,62.6,72.1986294146534
51,71.32857142857144,61.91428571428571,72.20021207699261
52,69.7,56.58571428571429,63.09364179103824
53,73.375,62.77499999999999,69.4534540894454
