week,temp,dewp,hum
1,38.225,23.75,55.65250953160338
2,42.58571428571429,33.91428571428571,71.20428936193903
3,28.957142857142856,10.5,45.49723713291247
4,35.27142857142858,17.442857142857143,47.8312156354886
5,37.128571428571426,23.228571428571428,56.84490877237792
6,36.77142857142858,18.800000000000004,47.78254683057517
7,53.628571428571426,34.642857142857146,48.457158084962906
8,36.542857142857144,18.728571428571428,48.06797323154818
9,40.42857142857143,27.185714285714287,58.90338585729463
10,42.81428571428571,26.785714285714285,52.84603535962563
11,51.285714285714285,34.51428571428571,52.546891920999286
12,49.357142857142854,36.1,60.11233351074209
13,50.5,40.10000000000001,67.38885834757741
14,56.442857142857136,39.714285714285715,53.406317707753814
15,51.84285714285714,34.371428571428574,51.18509945455412
16,56.228571428571435,40.971428571428575,56.511643064436434
17,62.68571428571429,44.0,50.42462993261202
18,66.61428571428571,57.07142857142857,71.39343165246335
19,65.65714285714287,58.67142857142857,78.16727791148892
20,64.54285714285714,55.41428571428572,72.25849476383628
21,63.39999999999999,49.57142857142856,60.66845757351076
22,70.50000000000001,64.27142857142857,80.67061795454565
23,70.77142857142857,62.15714285714285,74.21220856457109
24,73.54285714285713,65.92857142857142,77.10533768460688
25,74.58571428571427,67.68571428571428,79.11855493607736
26,77.28571428571429,63.90000000000001,63.414003078579576
27,72.78571428571429,59.65714285714286,63.441478074757164
28,73.71428571428571,64.7,73.45508763120544
29,74.74285714285715,63.128571428571426,67.16925479542563
30,73.1857142857143,64.54285714285714,74.36310679948019
31,75.34285714285716,70.42857142857143,84.73898532924017
32,75.61428571428573,67.37142857142858,75.62420065260314
33,75.65714285714286,68.9142857142857,79.6293592569305
34,75.775,70.875,84.8054678137509
36,69.5,58.9,69.0351938797169
37,69.21428571428571,61.48571428571429,76.4265298145083
38,69.67142857142856,64.77142857142857,84.44295866581028
39,69.22857142857143,64.27142857142857,84.24780162428655
40,59.785714285714285,48.28571428571428,65.70402539788812
41,62.67142857142858,54.6,74.904847984555
42,51.4,45.614285714285714,80.53629223421659
43,57.314285714285724,43.82857142857143,60.648465030734336
44,56.94285714285714,49.44285714285714,75.96461556719314
45,50.41428571428571,33.857142857142854,52.866037044352595
46,55.871428571428574,46.471428571428575,70.63705970733419
47,52.142857142857146,42.92857142857143,70.73440864329714
48,48.74285714285714,36.114285714285714,61.54118068581238
49,43.957142857142856,33.785714285714285,67.2155629409489
50,35.68571428571428,20.557142857142853,53.75969145151716
51,39.528571428571425,26.771428571428576,59.966739633591224
52,37.94285714285714,26.728571428571428,63.687249769914466
53,34.75,17.625,49.21746163222744
