week,temp,dewp,hum
1,22.825,9999.9,3137611691.214316
2,21.814285714285713,9999.9,3274108580.844265
3,26.442857142857147,9999.9,2698420670.787707
4,28.414285714285715,9999.9,2488187242.600396
5,20.071428571428573,9999.9,3525250195.6083813
6,31.428571428571427,9999.9,2201084631.625454
7,27.114285714285717,9999.9,2624678638.2919025
8,30.542857142857144,9999.9,2281425008.0556135
9,37.17142857142857,9999.9,1750645145.9849286
10,40.81428571428571,9999.9,1518615880.2949696
11,35.9,9999.9,1840730094.1473107
12,51.57142857142858,9999.9,1011226341.4715364
13,32.32857142857143,9999.9,2122661262.6362066
14,30.285714285714285,9999.9,2305357154.864801
15,42.300000000000004,9999.9,1434009397.1572678
16,43.89999999999999,9999.9,1348730221.970954
17,55.028571428571425,9999.9,890931854.2568903
18,49.65714285714285,9999.9,1085586718.7172713
19,54.671428571428564,9999.9,902585651.8437508
20,59.15714285714285,9999.9,767768781.4540695
21,63.1,9999.9,667706914.4014429
22,58.95714285714286,9999.9,773275167.4645071
23,60.871428571428574,9999.9,722332637.4666944
24,57.92857142857144,9999.9,802301912.1222893
25,58.800000000000004,9999.9,777632662.7550119
26,68.0,9999.9,563154027.9771352
27,71.75714285714287,9999.9,495389818.45752037
28,75.48571428571428,9999.9,437069404.68365866
29,77.6,9999.9,407453328.0588859
30,77.2,9999.9,412878690.3215455
31,71.48571428571428,9999.9,499965684.2730024
32,73.02857142857142,9999.9,474572719.3960408
33,68.5,9999.9,553562130.5002306
34,71.6,9999.9,498033239.62335044
35,70.81428571428572,9999.9,511490380.3943485
36,72.25714285714285,9999.9,487083262.1174928
37,69.55714285714285,9999.9,533880144.7252588
38,61.24285714285713,9999.9,712890282.8360146
39,57.45714285714286,9999.9,816012201.9549708
40,53.5,9999.9,942024497.2704811
41,44.07142857142856,9999.9,1339934125.6854827
42,53.75714285714287,9999.9,933204684.326707
43,48.89999999999999,9999.9,1116669510.6837816
44,33.142857142857146,9999.9,2054380761.1667135
45,49.05714285714286,9999.9,1110137422.1687806
46,38.55714285714286,9999.9,1658018734.8151915
47,30.728571428571428,9999.9,2264312663.986756
48,29.428571428571427,9999.9,2387171692.2328935
49,21.042857142857144,9999.9,3382731524.931011
50,8.12857142857143,9999.9,5948536555.40538
51,16.54285714285714,9999.9,4101896105.9764705
52,13.742857142857144,9999.9,4634281311.906428
53,9.925,9999.9,5487785747.995009
