week,temp,dewp,hum
1,41.75,31.299999999999997,66.19971101723775
2,35.371428571428574,25.11428571428571,65.92580430408955
3,28.814285714285717,13.77142857142857,52.88550279294961
4,34.0,18.428571428571427,52.493295376691066
5,30.871428571428574,23.04285714285714,72.41003336166682
6,42.68571428571429,28.24285714285714,56.38740257348579
7,46.25714285714286,38.44285714285714,74.04753604347141
8,38.5,23.457142857142856,54.385537256815674
9,42.01428571428571,31.214285714285715,65.30239136653402
10,52.971428571428575,38.214285714285715,57.15537694392698
11,45.58571428571429,34.27142857142858,64.41523048004515
12,55.385714285714286,40.68571428571429,57.62343021378804
13,52.26666666666667,39.68333333333334,62.116885681933724
14,50.5,34.457142857142856,53.97484540435197
15,46.300000000000004,32.471428571428575,58.33815230274567
16,53.9,45.0,71.7762016428212
17,65.75714285714285,48.75714285714286,54.205909843010225
18,61.11428571428572,57.81428571428571,88.89541603315917
19,61.97142857142858,56.92857142857143,83.53615390955788
20,63.65714285714286,55.32857142857143,74.29992767293399
21,65.07142857142857,53.371428571428574,65.84732717905901
22,66.98571428571428,59.1,75.80425639561955
23,68.78571428571429,58.228571428571435,69.06330845207577
24,73.25714285714285,66.52857142857142,79.48523283115404
25,78.97142857142856,70.24285714285715,74.67434695551465
26,81.98571428571428,71.8,71.34997377768676
27,75.44285714285715,64.7,69.32729622580183
28,77.97142857142858,67.41428571428571,70.04304680779396
29,77.34285714285714,64.17142857142856,63.898022167102376
30,73.84285714285714,63.44285714285714,69.99279933285968
31,72.45714285714286,64.75714285714285,76.78366612029147
32,80.35714285714286,69.25714285714285,68.99855789134367
33,75.65714285714286,64.95714285714287,69.45381522055575
34,71.91428571428571,62.92857142857143,73.3560573056854
35,71.42857142857143,61.82857142857143,71.73839825654203
36,66.62857142857142,58.74285714285714,75.77220976056903
37,71.55714285714285,64.81428571428572,79.31459180493444
38,67.8,63.24285714285715,85.35091440133844
39,63.699999999999996,57.48571428571429,80.20408184651974
40,59.15714285714286,45.271428571428565,59.976064924339866
41,53.57142857142856,49.4,85.72414676497485
42,49.957142857142856,46.51428571428572,87.90098324940806
43,55.07142857142857,48.285714285714285,77.85135524534756
44,52.68571428571429,46.51428571428571,79.47031177710166
45,56.89999999999999,44.38571428571429,62.883020743695404
46,55.98571428571428,49.25714285714286,78.09537666198557
47,45.67142857142858,40.92857142857143,83.3947327822428
48,47.24285714285715,36.82857142857142,66.96363001850234
49,32.628571428571426,22.614285714285717,66.25146099224737
50,31.714285714285715,24.714285714285715,75.05253976347585
51,34.5,23.971428571428568,65.07348692836523
52,36.75714285714285,31.114285714285717,79.82353654442701
53,30.300000000000004,27.075,87.64095510826613
