week,temp,dewp,hum
1,47.225,41.35,79.93575632428637
2,38.699999999999996,30.742857142857144,72.85828367441958
3,32.857142857142854,17.54285714285714,52.8969190565023
4,36.714285714285715,22.942857142857143,57.09139725524543
5,34.628571428571426,27.271428571428572,74.24083359317399
6,43.614285714285714,29.02857142857143,56.194524709652306
7,51.94285714285714,44.4,75.37997302783492
8,41.557142857142864,27.228571428571428,56.48689255510207
9,47.44285714285714,35.81428571428572,63.85152002905935
10,52.871428571428574,40.0,61.50415754415356
11,49.38571428571428,41.41428571428571,73.90623711299153
12,53.48571428571428,43.24285714285714,68.14768854195435
13,57.185714285714276,47.6857142857143,70.51275332240698
14,55.50000000000001,42.142857142857146,60.70584002862993
15,52.07142857142858,37.699999999999996,57.89839462600174
16,57.54285714285715,48.58571428571428,71.99988279415028
17,67.21428571428571,51.57142857142856,57.21828814500894
18,67.65714285714286,63.32857142857142,86.03016839033712
19,67.35714285714286,61.81428571428571,82.41268002236902
20,67.8,59.02857142857143,73.51748044690969
21,67.98571428571428,56.07142857142857,65.67898254341344
22,73.2,63.857142857142854,72.56706007730591
23,72.15714285714287,62.300000000000004,71.16440989734762
24,77.48571428571428,69.81428571428572,77.28376732326531
25,83.75714285714285,72.94285714285714,70.02944357149565
26,86.15714285714287,74.57142857142857,68.4877125494608
27,79.32857142857144,66.54285714285713,64.99825148511187
28,80.3,68.68571428571428,67.78756941284873
29,77.51428571428572,68.4142857142857,73.59762532528886
30,75.82857142857142,68.01428571428572,76.76741505023766
31,75.57142857142857,70.88571428571427,85.41351232202544
32,81.31428571428572,73.78571428571429,77.97206542605169
33,78.92857142857143,70.11428571428571,74.4526264091458
34,76.04285714285713,67.49999999999999,74.88429094212805
35,73.21428571428571,64.11428571428571,73.18764470438434
36,70.85714285714286,61.38571428571429,72.00749133873153
37,74.97142857142856,69.01428571428572,81.75125174634118
38,72.77142857142857,69.3,88.87994735885698
39,71.85714285714286,65.0,79.0227100433812
40,62.39999999999999,50.24285714285714,64.427257795456
41,59.328571428571436,54.84285714285714,85.07345916034267
42,54.142857142857146,48.32857142857143,80.65900677885102
43,55.48571428571429,48.48571428571428,77.2649737339346
44,56.25714285714285,51.08571428571429,82.76621316740301
45,55.92857142857142,45.1,66.92394048947381
46,57.07142857142857,48.300000000000004,72.45350029039034
47,51.74285714285713,43.728571428571435,74.01715851331322
48,49.61428571428571,39.81428571428571,68.87459229301308
49,37.31428571428571,27.97142857142857,68.70510906451483
50,36.15714285714286,28.87142857142857,74.61263467814624
51,38.41428571428572,30.042857142857144,71.61320851786688
52,40.92857142857143,33.67142857142857,75.16838870871362
53,35.4,29.625,79.28424121254847
