week,temp,dewp,hum
1,26.700000000000003,18.375,70.43870649858712
2,28.200000000000006,25.200000000000006,88.35132116590498
3,14.671428571428569,11.114285714285714,85.49576845843471
4,19.085714285714285,14.371428571428572,81.55232575541677
5,21.557142857142853,17.500000000000004,84.09752175733128
6,26.142857142857142,21.142857142857142,81.10940672878502
7,37.800000000000004,32.7,81.67208983980154
8,26.785714285714285,20.042857142857144,75.37752872210145
9,31.528571428571432,22.271428571428572,68.25985111521274
10,36.6,23.699999999999996,59.199471659482704
11,40.07142857142857,29.271428571428576,65.05660158289979
12,43.15714285714286,30.871428571428574,61.63691670862719
13,43.39999999999999,30.599999999999998,60.39845072158674
14,44.67142857142858,35.98571428571429,71.39005297352186
15,40.9,29.72857142857143,64.18464769946779
16,47.199999999999996,33.41428571428571,58.565541149234825
17,53.699999999999996,42.528571428571425,65.7881762555916
18,60.24285714285714,50.77142857142858,70.91424083985633
19,56.67142857142858,51.72857142857142,83.49578915262967
20,57.42857142857143,47.11428571428572,68.41330744090966
21,61.4,44.15714285714286,53.08163617411083
22,62.957142857142856,55.971428571428575,77.94331086179108
23,60.385714285714286,53.714285714285715,78.62603555185447
24,67.27142857142857,61.971428571428575,83.1164824591122
25,66.11428571428571,60.7,82.70460863726893
26,68.9,61.27142857142858,76.6700147001525
27,63.642857142857146,58.67142857142857,83.85783758046662
28,66.67142857142856,57.5,72.36047272012094
29,65.39999999999999,57.04285714285715,74.38802105128337
30,67.32857142857142,63.07142857142857,86.22817232560892
31,69.85714285714286,65.85714285714286,87.13913586547213
32,67.68571428571428,61.92857142857143,81.81412594305199
33,72.02857142857144,67.39999999999999,85.38026277282943
34,72.07142857142857,67.78571428571429,86.39719006347197
35,66.62857142857142,62.642857142857146,87.0176826559652
36,60.68571428571429,52.28571428571429,73.82136737530753
37,62.714285714285715,59.28571428571428,88.55982341469094
38,61.42857142857142,55.371428571428574,80.48858583308396
39,64.27142857142857,60.74285714285715,88.31754255591808
40,52.371428571428574,47.34285714285715,82.94277530670371
41,51.74285714285714,46.885714285714286,83.43729748823206
42,40.41428571428571,37.08571428571429,87.80428812946295
43,51.15714285714285,43.114285714285714,73.87858433015691
44,51.57142857142857,46.57142857142857,82.9775536387284
45,42.357142857142854,33.17142857142857,69.72910652019048
46,49.4,39.65714285714286,69.0034168351446
47,47.228571428571435,40.25714285714286,76.61397207016388
48,42.25714285714285,38.07142857142857,85.00020669742186
49,36.24285714285714,32.15714285714286,84.9619395186227
50,29.0,20.714285714285715,70.82040475783626
51,28.785714285714285,24.985714285714284,85.49247358990836
52,27.914285714285715,24.928571428571427,88.3893834856642
53,23.925,18.0,77.78378053981531
