week,temp,dewp,hum
1,61.975,9999.9,694680397.9893798
2,59.41428571428572,9999.9,760753591.64371
3,44.0,9999.9,1343591357.7178745
4,49.62857142857143,9999.9,1086741939.0172374
5,53.04285714285714,9999.9,957935443.8363924
6,52.14285714285713,9999.9,990146578.8178788
7,63.72857142857142,9999.9,653148739.4216075
8,55.41428571428571,9999.9,878534575.1644963
9,57.82857142857143,9999.9,805188454.2678039
10,58.9,9999.9,774856537.8723735
11,62.528571428571425,9999.9,681258018.3587719
12,63.6857142857143,9999.9,654129952.4658184
13,65.78571428571429,9999.9,607936591.918652
14,64.2,9999.9,642463670.1578332
15,62.542857142857144,9999.9,680915504.8114357
16,65.94285714285714,9999.9,604629952.7660178
17,70.0,9999.9,525869584.55513483
18,73.57142857142857,9999.9,465985526.30806595
19,77.75714285714287,9999.9,405343921.4445492
20,75.57142857142857,9999.9,435822676.7814394
21,70.32857142857141,9999.9,520013492.7175454
22,74.75714285714285,9999.9,447830058.1120892
23,74.22857142857143,9999.9,455823335.50583506
24,80.24285714285715,9999.9,373559910.11809975
25,82.12857142857145,9999.9,351316206.1333527
26,84.70000000000002,9999.9,323348911.4680248
27,83.91428571428571,9999.9,331619010.20963186
28,81.17142857142858,9999.9,362414350.49594975
29,80.02857142857142,9999.9,376186450.406924
30,78.72857142857143,9999.9,392573572.90795267
31,81.35714285714286,9999.9,360230460.09944594
32,81.2,9999.9,362077398.8855597
33,80.57142857142857,9999.9,369572556.14424306
34,78.14285714285714,9999.9,400218193.68820256
35,76.28571428571429,9999.9,425587439.3773211
36,75.64285714285714,9999.9,434786791.928819
37,75.35714285714286,9999.9,438947024.9760472
38,77.9,9999.9,403436938.52127206
39,77.84285714285714,9999.9,404198517.5132385
40,73.57142857142857,9999.9,465985526.30806595
41,76.42857142857143,9999.9,423573000.1441894
42,69.7,9999.9,531281213.44158936
43,61.54285714285714,9999.9,705364727.1532092
44,63.88571428571428,9999.9,649565057.4545603
45,60.97142857142858,9999.9,719776746.6385044
46,62.39999999999999,9999.9,684349349.5201519
47,54.857142857142854,9999.9,896504521.8542837
48,54.15714285714285,9999.9,919668063.8842453
49,47.28571428571429,9999.9,1186317966.975225
50,55.4,9999.9,878990274.8273294
51,52.55714285714286,9999.9,975171108.2157727
52,51.300000000000004,9999.9,1021414719.8859394
53,46.35,9999.9,1228904426.064948
