week,temp,dewp,hum
1,21.424999999999997,11.25,64.33889929724111
2,25.74285714285715,18.299999999999994,73.04855145145147
3,14.085714285714285,5.3428571428571425,67.63081964038096
4,19.842857142857145,10.414285714285715,66.29879932969871
5,22.571428571428573,11.257142857142858,61.32006841291964
6,26.028571428571432,15.671428571428573,64.43917287252681
7,35.35714285714286,26.88571428571429,70.98464149985936
8,27.885714285714283,15.885714285714284,60.24718782707244
9,29.12857142857143,15.971428571428572,57.47187234365009
10,32.11428571428571,19.699999999999996,59.78083526762909
11,35.871428571428574,24.04285714285714,61.8088402008575
12,40.27142857142858,26.314285714285717,57.16993701259252
13,42.75714285714286,25.95714285714286,51.17841248588325
14,46.142857142857146,34.27142857142857,63.07103347817369
15,40.15714285714285,24.114285714285717,52.405659384749406
16,47.87142857142857,26.414285714285715,42.955916962506976
17,54.60000000000001,39.84285714285715,57.38552963836134
18,58.51428571428572,43.614285714285714,57.616901052810036
19,57.42857142857143,45.65714285714286,64.7504031570513
20,56.371428571428574,39.98571428571428,54.11243129885606
21,62.01428571428572,41.42857142857143,46.77875853112365
22,61.25714285714286,48.971428571428575,63.97890311573976
23,59.95714285714285,46.642857142857146,61.39390279755378
24,64.81428571428572,56.08571428571428,73.34089791441943
25,64.0142857142857,56.34285714285714,76.1235239793384
26,68.91428571428573,59.814285714285724,72.76873373376117
27,65.4,57.442857142857136,75.46733386309398
28,66.45714285714287,54.74285714285714,65.97659237048245
29,65.68571428571428,53.57142857142857,64.92911437760121
30,69.1,60.95714285714286,75.30372283829834
31,70.75714285714285,62.32857142857142,74.69824584087226
32,67.71428571428571,57.47142857142857,69.73072219487157
33,74.31428571428572,66.32857142857144,76.18456919349582
34,73.87142857142858,66.32857142857142,77.32414572220357
35,65.1,58.585714285714296,79.4525070963013
36,62.285714285714285,52.442857142857136,70.16508562536823
37,63.48571428571429,56.25714285714285,77.3057851375143
38,59.02857142857143,50.25714285714286,72.65197909695456
39,64.15714285714286,56.44285714285714,76.0184494223438
40,52.050000000000004,45.01666666666667,76.86539028202951
41,52.12857142857143,43.471428571428575,72.25855096303543
42,39.542857142857144,33.44285714285714,78.59997049610288
43,52.39999999999999,42.21428571428572,68.17201552240341
44,52.285714285714285,43.6,72.19592045692816
45,41.57142857142857,31.32857142857143,66.73420398570501
46,45.32857142857143,36.68571428571429,71.58176837070614
47,44.7,36.642857142857146,73.18804063584915
48,43.05714285714286,37.18571428571429,79.61118801641554
49,38.214285714285715,29.771428571428572,71.38364286682074
50,28.614285714285717,20.214285714285715,70.43330330013472
51,26.71428571428572,18.87142857142857,71.91141746648299
52,28.885714285714283,22.77142857142857,77.61210073892515
53,25.5,16.049999999999997,66.95897580508449
