week,temp,dewp,hum
1,17.0,9999.9,4021598168.1269474
2,21.528571428571432,9999.9,3313880959.172612
3,8.528571428571428,9999.9,5842351817.606026
4,14.12857142857143,9999.9,4556587114.862764
5,17.471428571428568,9999.9,3940613312.7749114
6,20.428571428571427,9999.9,3472092756.0166335
7,30.685714285714283,9999.9,2268248947.9876437
8,23.8,9999.9,3011905425.493125
9,23.557142857142857,9999.9,3042684952.561817
10,27.885714285714283,9999.9,2542707620.767619
11,32.01428571428572,9999.9,2149688037.527705
12,36.48571428571429,9999.9,1798603899.7774065
13,38.114285714285714,9999.9,1687013048.393723
14,41.97142857142857,9999.9,1452257377.4800537
15,36.614285714285714,9999.9,1789501197.8187017
16,44.34285714285715,9999.9,1326137672.0002367
17,51.357142857142854,9999.9,1019260293.0353563
18,55.75714285714285,9999.9,867676739.3974873
19,53.91428571428572,9999.9,927860309.4155377
20,51.542857142857144,9999.9,1012293431.2789533
21,57.89999999999999,9999.9,803125453.8677841
22,56.314285714285724,9999.9,850351716.472776
23,55.94285714285714,9999.9,861858198.5140316
24,62.685714285714276,9999.9,677500969.9357958
25,59.614285714285714,9999.9,755346978.5804396
26,65.11428571428571,9999.9,622295412.5241175
27,62.08571428571428,9999.9,691972373.2835712
28,61.042857142857144,9999.9,717957317.1541078
29,61.542857142857144,9999.9,705364727.1532091
30,65.6,9999.9,611870630.6848775
31,67.28571428571429,9999.9,577182146.3887719
32,62.771428571428565,9999.9,675461467.9272565
33,69.49999999999999,9999.9,534923713.20985526
34,70.87142857142858,9999.9,510498021.1523098
35,62.157142857142865,9999.9,690231542.9329673
36,56.67142857142857,9999.9,839449790.8483578
37,59.62857142857143,9999.9,754962442.7018597
38,55.199999999999996,9999.9,885397935.2073241
39,57.84285714285715,9999.9,804775379.7548496
40,49.24285714285715,9999.9,1102472690.043264
41,49.24285714285714,9999.9,1102472690.0432642
42,36.871428571428574,9999.9,1771449441.2752802
43,48.17142857142857,9999.9,1147521381.3091483
44,49.042857142857144,9999.9,1110729479.898101
45,38.028571428571425,9999.9,1692689911.625476
46,44.714285714285715,9999.9,1307514663.211938
47,42.24285714285714,9999.9,1437164490.5883505
48,40.51428571428572,9999.9,1536367564.9378605
49,36.47142857142857,9999.9,1799618492.9666166
50,25.514285714285712,9999.9,2804229394.307933
51,22.214285714285715,9999.9,3219315144.2270446
52,26.014285714285716,9999.9,2746693536.4961276
53,21.525,9999.9,3314381498.004983
