week,temp,dewp,hum
1,37.95,30.25,73.54399157255658
2,42.24285714285714,36.714285714285715,80.6282922178709
3,25.47142857142857,14.0,61.305646201122535
4,30.428571428571427,21.057142857142853,67.79773633986093
5,36.72857142857142,27.714285714285715,69.56968353247568
6,29.928571428571427,21.22857142857143,69.69331001805564
7,48.47142857142857,35.971428571428575,61.81871447835269
8,34.1,20.542857142857144,57.223598790395656
9,41.08571428571429,29.985714285714288,64.3954131372963
10,40.1,26.042857142857144,56.90885880879618
11,50.67142857142857,39.199999999999996,64.65728042355803
12,48.31428571428571,37.0,64.76016048886184
13,53.77142857142858,44.714285714285715,71.33513966962087
14,52.25714285714286,40.17142857142858,63.32873083363374
15,47.8,35.885714285714286,63.179161034947626
16,53.8,41.51428571428572,63.03749884716139
17,59.685714285714276,42.871428571428574,53.70569187033567
18,66.3,53.9,64.32843727031717
19,64.17142857142856,58.114285714285714,80.69364109750875
20,62.58571428571428,52.78571428571429,70.30785070559755
21,63.271428571428565,46.17142857142857,53.64433725528042
22,68.91428571428571,61.87142857142858,78.2751375042825
23,68.31428571428572,57.785714285714285,69.08273193579292
24,71.91428571428573,63.94285714285714,76.01217871535196
25,72.7,67.12857142857142,82.6881707187042
26,74.10000000000001,63.38571428571429,69.25275534105508
27,69.7,58.214285714285715,66.90202199617516
28,72.22857142857143,62.728571428571435,72.07211237841416
29,71.2,61.771428571428565,72.15098592861057
30,69.58571428571427,60.94285714285714,74.02564918536277
31,72.87142857142857,67.12857142857143,82.21170926140786
32,71.88571428571429,63.957142857142856,76.12373842530681
33,74.11428571428571,66.05714285714286,75.97872946624645
34,72.84285714285714,66.08571428571429,79.37471567833498
35,71.14285714285714,63.01428571428572,75.52613493446697
36,68.89999999999999,58.32857142857143,69.0404051569875
37,66.74285714285715,59.942857142857136,78.77567546546729
38,68.74285714285715,62.64285714285713,80.90650645095727
39,69.41428571428571,63.9,82.63401274136154
40,56.51428571428571,46.028571428571425,67.86799761526984
41,61.3,54.1,77.19823462896075
42,51.57142857142857,46.58571428571428,83.0222925057372
43,50.9,41.699999999999996,70.63848471968242
44,55.81428571428571,48.32857142857143,75.902119572298
45,45.228571428571435,34.07142857142857,64.77485788112473
46,50.771428571428565,43.39999999999999,75.76518782349127
47,48.32857142857143,40.4,73.9239261838217
48,44.75714285714285,34.72857142857143,67.69537161479265
49,40.55714285714286,34.42857142857143,78.59707450802061
50,35.24285714285714,24.25714285714286,63.938085584580925
51,36.84285714285715,31.357142857142858,80.33924657684418
52,36.84285714285714,29.214285714285715,73.64417624629066
53,33.95,21.4,59.69786017162429
