week,temp,dewp,hum
1,40.849999999999994,31.225,68.3341689639316
2,49.98571428571429,41.48571428571428,72.47369061947293
3,32.885714285714286,16.12857142857143,49.7024260632678
4,38.042857142857144,24.371428571428574,57.52584034959004
5,41.41428571428571,29.657142857142855,62.73860278487818
6,39.55714285714286,21.928571428571427,48.93798196676218
7,54.54285714285714,38.91428571428572,55.46178016946774
8,41.08571428571428,24.24285714285714,50.82591094199701
9,43.51428571428572,30.957142857142863,61.01138334505624
10,45.285714285714285,30.685714285714287,56.40613156937222
11,54.89999999999999,41.17142857142857,59.76226949905552
12,50.64285714285713,39.042857142857144,64.33023518784441
13,54.4,46.42857142857143,74.39678581342292
14,58.4,45.51428571428571,62.19307750558486
15,54.62857142857143,38.771428571428565,54.981240302928725
16,58.15714285714285,41.9,54.643286905116774
17,64.61428571428571,47.557142857142864,53.92564824464212
18,69.07142857142857,57.0,65.43530903886924
19,70.41428571428573,63.21428571428572,77.96572417764315
20,65.45714285714287,58.114285714285714,77.15658020730105
21,64.62857142857142,52.714285714285715,65.27927520484974
22,72.68571428571428,64.72857142857143,76.11790943452591
23,73.31428571428572,64.17142857142858,73.08770853546852
24,75.79999999999998,67.15714285714286,74.60432745272266
25,77.24285714285713,69.65714285714286,77.49013221071614
26,79.85714285714286,66.57142857142857,63.945276749325764
27,76.52857142857144,60.41428571428571,57.504733100340665
28,75.42857142857143,66.37142857142858,73.50889955945726
29,77.65714285714286,64.37142857142858,63.68113075482883
30,76.42857142857143,65.14285714285714,68.1339671163658
31,77.61428571428573,70.17142857142856,77.89922085974263
32,78.21428571428571,68.22857142857143,71.45945963060227
33,77.07142857142857,69.08571428571429,76.42305993949763
34,78.98571428571428,69.4,72.52267396288781
35,76.41428571428571,66.45714285714287,71.34859897149617
36,70.88571428571429,58.60000000000001,65.14789030834643
37,71.55714285714285,60.97142857142857,69.29328064420143
38,72.54285714285713,65.3142857142857,78.06205042058927
39,72.71428571428572,65.9857142857143,79.44348855253828
40,62.78571428571429,49.34285714285715,61.46582609567647
41,65.37142857142858,58.385714285714286,78.1437310102108
42,54.057142857142864,48.6,81.7377658410915
43,56.67142857142857,46.94285714285714,69.85357472386939
44,57.957142857142856,52.74285714285714,82.75125636025797
45,51.34285714285715,38.81428571428571,62.12833239113576
46,55.800000000000004,49.25714285714285,78.62251261290749
47,53.18571428571429,46.957142857142856,79.33944656463511
48,47.57142857142857,39.84285714285714,74.42535249219297
49,46.39999999999999,37.82857142857143,71.89756612208606
50,39.4,26.842857142857145,60.445669829247976
51,41.27142857142858,33.05714285714286,72.37637773777529
52,39.01428571428572,30.942857142857143,72.5548228377472
53,36.224999999999994,23.225,58.89841492496114
