week,temp,dewp,hum
1,45.55,15.299999999999999,29.25781238138568
2,40.42857142857143,16.014285714285712,36.728485249086226
3,36.31428571428571,14.700000000000001,40.74639720127152
4,45.728571428571435,13.571428571428571,26.944827807255777
5,32.442857142857136,8.742857142857144,36.51583422279533
6,48.58571428571428,12.385714285714284,22.966782096112716
7,41.91428571428572,19.057142857142853,39.53747135434252
8,43.4,13.27142857142857,29.056975955817204
9,53.6,17.285714285714285,23.62822322711234
10,61.22857142857142,16.885714285714286,17.64813793830681
11,44.5,25.47142857142857,46.924817694691775
12,58.457142857142856,31.371428571428574,35.68333934565949
13,45.214285714285715,18.428571428571427,33.92404096870239
14,50.3,19.0,28.72331079744384
15,51.67142857142857,23.24285714285714,32.67885845758506
16,55.8,30.62857142857143,38.1054148847569
17,67.28571428571429,24.12857142857143,19.42843122733189
18,59.957142857142856,39.61428571428571,46.89916729597303
19,67.92857142857143,41.01428571428572,37.46341845796531
20,67.71428571428571,38.67142857142857,34.45471803175616
21,69.57142857142857,43.371428571428574,38.773169205690756
22,66.0,45.739999999999995,47.98341287742256
23,74.56,43.7,33.16911250634754
24,73.11428571428573,38.542857142857144,28.524454235014083
25,76.39999999999999,46.99999999999999,35.35647354182275
26,83.11428571428573,50.74285714285714,32.63533936851173
27,78.22857142857143,55.142857142857146,44.98104735002464
28,82.81428571428572,49.057142857142864,30.951179075833224
29,81.71428571428571,53.51428571428571,37.818382865517975
30,77.81428571428572,56.89999999999999,48.59499301830456
31,73.22857142857143,60.32857142857143,64.01375678395088
32,83.95714285714287,50.88571428571429,31.92882809438228
33,78.32857142857144,53.699999999999996,42.53579406206385
34,77.37142857142858,52.885714285714286,42.61076047245259
35,74.39999999999999,52.87142857142857,47.01485095643566
36,72.91428571428571,54.22857142857142,51.93683974690922
37,71.17142857142856,54.142857142857146,54.91764947313581
38,66.65714285714287,51.84285714285714,58.91735498133117
39,60.61428571428571,35.42857142857143,38.86839137311585
40,63.74285714285714,30.74285714285714,28.84760864139912
41,52.60000000000001,39.07142857142857,59.91449801882034
42,61.31428571428571,39.728571428571435,44.89299515685847
43,55.05714285714286,38.642857142857146,53.8591393777062
44,45.3,28.5,51.57305688886935
45,56.314285714285724,33.34285714285714,41.725087014153644
46,54.471428571428575,38.10000000000001,53.8630939641669
47,42.7,17.057142857142857,35.20065247733186
48,43.34285714285714,16.685714285714287,33.796822874638124
49,29.95714285714286,20.671428571428574,67.98707405422506
50,31.657142857142855,17.65714285714286,55.78792790733782
51,39.01428571428572,22.700000000000006,51.635881818124375
52,26.385714285714283,14.742857142857144,60.97642517703515
53,29.75,23.4,76.92726369542297
