week,temp,dewp,hum
1,44.875,18.85,34.99055967815875
2,41.528571428571425,17.985714285714288,38.32744298883442
3,41.65714285714285,15.6,34.39947785991108
4,48.3,21.74285714285714,34.774902351370095
5,43.471428571428575,9.77142857142857,24.811911488243126
6,49.15714285714285,8.385714285714286,18.809470248728434
7,42.628571428571426,12.314285714285717,28.692786287978272
8,46.72857142857142,5.457142857142856,18.04140079959912
9,58.44285714285714,14.1,17.264100487069754
10,58.64285714285715,14.185714285714287,17.205351940075513
11,48.714285714285715,30.58571428571429,49.3726824903629
12,61.55714285714286,21.7,21.429135222318006
13,52.17142857142857,9.457142857142857,17.65045910044189
14,55.08571428571429,10.914285714285715,16.931585580545363
15,56.68571428571429,16.9,20.772821100391255
16,57.48571428571428,20.214285714285715,23.264893606326403
17,68.57142857142857,14.328571428571427,12.225430727059178
18,69.81428571428572,11.6,10.3898040983683
19,78.22857142857143,23.900000000000002,13.305931003166624
20,74.98571428571428,24.17142857142857,14.98643487623082
21,68.85714285714286,42.642857142857146,38.638176225835956
22,67.84285714285716,40.5,36.83321587688231
23,75.7,30.900000000000006,19.298750508209512
24,73.5,29.942857142857143,19.981386904784326
25,76.52857142857142,34.31428571428571,21.53481605039205
26,78.21428571428571,52.07142857142857,40.21910987744587
27,76.02857142857142,56.214285714285715,50.295787555708586
28,83.28571428571429,46.7,27.903442972423843
29,85.14285714285714,44.48571428571429,24.170176616199953
30,81.05714285714286,51.471428571428575,35.84016140997847
31,79.42857142857143,52.09999999999999,38.68589730368375
32,80.81428571428572,45.98571428571428,29.42799149192336
33,78.8,49.271428571428565,35.562792969418325
34,81.12857142857142,41.614285714285714,24.648446846681786
35,74.0,46.98571428571429,38.284176855274325
36,75.67142857142856,46.74285714285715,35.87430110859922
37,70.92857142857143,49.57142857142858,46.784333239889754
38,67.54285714285714,50.72857142857142,54.83748263351813
39,65.61428571428571,35.871428571428574,33.186601493346565
40,66.75714285714287,33.442857142857136,28.95865467039051
41,65.54285714285716,32.94285714285714,29.60453788164766
42,66.15714285714286,37.2,34.32040481298337
43,59.542857142857144,35.957142857142856,41.23295334286095
44,47.114285714285714,22.628571428571426,37.741222317027365
45,57.48571428571428,23.900000000000002,27.178511350509645
46,55.7,31.0,38.82353609364693
47,45.05714285714286,13.028571428571428,26.987970274827994
48,44.942857142857136,12.842857142857143,26.884615455802397
49,34.442857142857136,25.7,70.08952289289303
50,42.2,22.214285714285715,44.71559418486636
51,40.785714285714285,23.71428571428571,50.29549684832204
52,37.65714285714285,16.742857142857144,42.23573967753991
53,34.849999999999994,20.225,54.79369264910847
