week,temp,dewp,hum
1,41.5,33.425,72.80543442168313
2,33.54285714285714,27.514285714285712,78.30688399464346
3,24.885714285714283,13.342857142857142,61.030980488340745
4,28.057142857142857,18.62857142857143,67.34097240828318
5,32.6,24.46666666666667,71.67967249094742
6,33.91428571428571,24.185714285714287,67.21072784190339
7,48.471428571428575,38.10000000000001,67.22346931235283
8,34.24285714285714,23.485714285714288,64.42073304634576
9,39.67142857142857,29.985714285714288,68.02670038455656
10,47.61428571428572,33.042857142857144,56.80881089278667
11,47.199999999999996,36.542857142857144,66.32015533461569
12,53.185714285714276,37.0,54.06702588214867
13,56.15714285714285,44.84285714285714,65.72705975958893
14,53.08571428571429,40.271428571428565,61.66912065379401
15,48.32857142857143,35.74285714285714,61.59031937802191
16,56.22857142857142,46.24285714285715,69.1303568071404
17,62.98571428571429,46.97142857142857,55.8458156141785
18,66.10000000000001,58.58571428571428,76.73925754227005
19,64.8,56.67142857142858,74.94754566736883
20,66.7,53.91428571428572,63.477042649174166
21,69.9,51.528571428571425,52.098365952126144
22,72.68571428571428,63.98571428571429,74.16820157530552
23,71.84285714285714,57.628571428571426,60.90711823462398
24,76.65714285714284,67.21428571428571,72.65252655748918
25,80.3,72.84285714285714,78.07812323685809
26,84.41428571428571,72.02857142857142,66.48094838599845
27,73.60000000000001,61.44285714285714,65.76671350557952
28,77.92857142857143,67.91428571428573,71.36058938430791
29,73.81428571428572,64.6,72.95394039242787
30,73.82857142857144,65.67142857142856,75.69031371962599
31,75.95714285714287,68.88571428571429,78.76096728986022
32,77.54285714285713,70.42857142857142,78.77024133859904
33,79.44285714285715,70.5,74.1744378157858
34,76.5142857142857,68.88571428571429,77.316272609168
35,74.68571428571428,65.3,72.60408317969285
36,70.98571428571428,61.82857142857143,72.82459828171893
37,73.57142857142857,64.02857142857144,72.09756575735935
38,74.35714285714286,64.25714285714285,70.78558673038457
39,72.51428571428572,69.24285714285715,89.4790982351635
40,60.314285714285724,47.699999999999996,63.07923299086033
41,58.300000000000004,51.042857142857144,76.77485759861882
42,50.44285714285714,44.17142857142857,78.98742723676705
43,55.800000000000004,45.971428571428575,69.49447890475392
44,56.15714285714285,49.0,76.8712578743574
45,52.699999999999996,38.15714285714286,57.598627066401264
46,54.88571428571429,42.98571428571428,64.11856753689455
47,51.18571428571429,44.72857142857144,78.49215914223397
48,46.800000000000004,39.728571428571435,76.27773716699883
49,35.714285714285715,28.77142857142857,75.62198540199255
50,34.81428571428572,25.942857142857143,69.7595241509524
51,36.05714285714286,28.87142857142857,74.90825453215415
52,40.385714285714286,32.41428571428572,72.99225747480732
53,32.1,24.075000000000003,71.94967095516456
