week,temp,dewp,hum
1,52.050000000000004,46.0,79.7849441788495
2,43.771428571428565,34.77142857142857,70.4074683417541
3,37.699999999999996,21.32857142857143,51.30545822841335
4,41.314285714285724,28.071428571428566,59.028887818076505
5,37.800000000000004,29.5,71.75488606295453
6,46.07142857142856,31.628571428571426,56.880133077319186
7,54.942857142857136,46.27142857142858,72.5088599956854
8,45.614285714285714,31.48571428571429,57.54020995712129
9,49.699999999999996,39.62857142857143,68.16096165075501
10,54.65714285714286,43.32857142857143,65.50907396311342
11,51.285714285714285,44.97142857142857,78.92799718357003
12,55.64285714285713,45.08571428571429,67.58381655435637
13,58.24285714285715,49.07142857142857,71.49819114491413
14,58.34285714285714,45.542857142857144,62.388104413626166
15,55.442857142857136,38.31428571428571,52.431477016796045
16,59.128571428571426,50.942857142857136,74.25659899814563
17,69.01428571428572,53.300000000000004,57.3146941752949
18,70.91428571428571,64.74285714285715,80.8619430148989
19,68.68571428571428,64.12857142857142,85.40163506199374
20,68.89999999999999,60.94285714285714,75.78294131800676
21,69.32857142857142,56.40000000000001,63.472330518211216
22,73.72857142857143,62.6,68.21194182711045
23,74.1,61.98571428571429,65.92455057628293
24,78.92857142857143,70.61428571428571,75.73117430215397
25,83.41428571428573,72.11428571428573,68.85532539276795
26,85.38571428571429,72.61428571428573,65.72960496089621
27,80.7142857142857,68.38571428571429,66.19192907923922
28,80.82857142857144,68.74285714285715,66.75879672582329
29,79.45714285714287,69.44285714285714,71.51391025285017
30,75.88571428571429,68.25714285714285,77.2638895453055
31,75.57142857142857,71.31428571428572,86.6653136909915
32,80.82857142857144,73.22857142857143,77.74594541696773
33,79.67142857142856,70.18571428571428,72.83703763856435
34,77.7,68.81428571428572,74.15807403046918
35,74.88571428571427,65.2,71.86975199998588
36,72.1,61.82857142857143,70.12612880149476
37,75.95714285714284,69.27142857142857,79.80800442283889
38,74.3,70.72857142857143,88.64501517913767
39,72.9857142857143,66.01428571428572,78.79816137135248
40,65.57142857142857,52.14285714285715,61.85734642355214
41,62.75714285714285,57.44285714285714,82.77494260154
42,57.84285714285715,51.92857142857142,80.63935367191873
43,57.15714285714285,48.642857142857146,73.16267433401825
44,58.50000000000001,52.45714285714286,80.30835852674305
45,57.942857142857136,47.557142857142864,68.28812975798185
46,58.528571428571425,49.857142857142854,72.87203093752568
47,52.48571428571429,44.442857142857136,74.00944258159599
48,51.10000000000001,40.628571428571426,67.273163855136
49,39.385714285714286,31.714285714285715,73.77604481583097
50,40.171428571428564,32.642857142857146,74.2810166279107
51,41.5,32.771428571428565,70.92273290819887
52,45.028571428571425,35.1,67.99719063022492
53,39.225,31.75,74.34665395353352
