week,temp,dewp,hum
1,25.975,18.25,72.1939636242824
2,21.785714285714285,16.814285714285713,80.85979900527242
3,8.585714285714285,2.528571428571428,75.84672168235265
4,15.014285714285714,9.057142857142855,76.83436930922842
5,16.814285714285713,9.414285714285715,72.20448863942198
6,23.61428571428571,16.242857142857144,73.04462034375857
7,37.44285714285714,31.442857142857147,78.73647519313288
8,25.357142857142858,18.414285714285715,74.59236990907696
9,28.8,21.87142857142857,74.98651218563022
10,37.142857142857146,25.342857142857138,62.05563894772537
11,35.371428571428574,25.14285714285714,66.00417895155223
12,43.82857142857143,27.957142857142852,53.34414268017685
13,44.285714285714285,30.628571428571426,58.45716243325818
14,43.628571428571426,31.3,61.59364209518726
15,39.81428571428571,23.871428571428574,52.57203665588446
16,47.857142857142854,35.642857142857146,62.44038306517501
17,55.51428571428571,42.042857142857144,60.44128433175039
18,57.31428571428571,47.1,68.65836776493282
19,57.17142857142858,46.128571428571426,66.529125754724
20,54.87142857142857,42.114285714285714,62.04000010163805
21,65.10000000000001,46.542857142857144,51.03365125089208
22,63.685714285714276,50.98571428571428,63.30154124728738
23,63.471428571428575,50.42857142857143,62.47562280695207
24,65.31428571428572,57.01428571428572,74.53332514842722
25,69.67142857142858,59.885714285714286,71.0888084267277
26,77.1857142857143,63.699999999999996,63.180215148744324
27,64.37142857142858,55.17142857142857,72.05396107913342
28,69.42857142857143,55.42857142857144,61.06868649716921
29,65.77142857142857,53.51428571428571,64.60090115475174
30,67.4857142857143,59.214285714285715,74.81237606327805
31,68.57142857142857,58.685714285714276,70.72149536716637
32,70.85714285714286,59.78571428571428,68.0316952099353
33,73.57142857142857,62.07142857142857,67.30771404282106
34,68.94285714285715,62.04285714285714,78.67306313200532
35,63.5,57.699999999999996,81.39291948053507
36,60.65714285714286,51.800000000000004,72.58588155339781
37,65.84285714285714,58.7,77.74427675763638
38,61.285714285714285,52.58571428571429,73.06999918477561
39,65.94285714285715,60.12857142857143,81.52597116238884
40,51.17142857142857,44.15714285714286,76.84272827540704
41,47.542857142857144,40.942857142857136,77.7527947931584
42,40.77142857142858,32.68571428571429,72.69797525535044
43,51.98571428571428,42.65714285714286,70.40786064450592
44,51.34285714285714,43.12857142857143,73.41334034835481
45,45.27142857142858,34.728571428571435,66.38545483298478
46,47.71428571428571,38.042857142857144,69.00373541961183
47,43.65714285714285,37.64285714285713,79.21450845163218
48,40.74285714285714,36.34285714285715,84.19060383485069
49,32.628571428571426,24.642857142857142,72.12535658075986
50,25.714285714285715,18.585714285714285,74.03723209536321
51,28.557142857142857,22.757142857142856,78.61487754707422
52,28.185714285714287,23.21428571428572,81.3676018817955
53,24.85,19.375,79.38131579568642
