week,temp,dewp,hum
1,42.474999999999994,36.375,78.84903196501841
2,45.98571428571429,40.542857142857144,81.18657759472202
3,44.442857142857136,37.24285714285714,75.67569514544316
4,45.22857142857142,37.285714285714285,73.5721567507033
5,41.55714285714286,35.11428571428571,77.706854762946
6,45.3,39.27142857142858,79.30565104676394
7,40.24285714285714,33.957142857142856,78.07889928398343
8,47.91428571428571,40.58571428571429,75.62310828963754
9,47.385714285714286,40.385714285714286,76.54337869069789
10,44.31428571428571,37.3,76.2184460298969
11,42.01428571428571,35.285714285714285,76.87107727665044
12,47.128571428571426,39.857142857142854,75.717166896581
13,45.84285714285714,39.614285714285714,78.73515683309536
14,44.72857142857142,37.114285714285714,74.4793170871497
15,49.07142857142857,41.9,76.19153405399956
16,47.07142857142857,39.542857142857144,74.95802083749591
17,48.357142857142854,39.91428571428571,72.46531951117181
18,50.18571428571429,42.57142857142857,75.00810096364901
19,51.471428571428575,44.771428571428565,77.79456264477047
20,51.7,44.314285714285724,75.80998031538161
21,51.5,43.75714285714286,74.7650818304101
22,53.7,45.642857142857146,74.08813277986329
23,54.81428571428571,49.55714285714286,82.40401123883603
24,57.05714285714286,50.457142857142856,78.55930122656572
25,58.614285714285714,50.957142857142856,75.6748897278815
26,57.25714285714287,47.871428571428574,70.8235293379018
27,55.028571428571425,46.64285714285715,73.30389732543972
28,58.51428571428573,50.885714285714286,75.7458071988738
29,57.24285714285714,50.48571428571429,78.11817747148741
30,56.642857142857146,51.128571428571426,81.7500839259189
31,58.814285714285724,53.00000000000001,81.00906885461681
32,60.65714285714286,53.1,76.13985387665657
33,60.957142857142856,52.77142857142858,74.43130192893298
34,57.800000000000004,50.55714285714286,76.77135145485833
35,57.271428571428565,50.92857142857143,79.32890321311056
36,59.128571428571426,51.98571428571429,77.17213290088921
37,59.54285714285715,52.857142857142854,78.51578504513513
38,60.04285714285714,53.34285714285714,78.5157731397729
39,59.45714285714286,49.74285714285714,70.19414404688898
40,52.042857142857144,44.88571428571428,76.50392211999258
41,50.97142857142857,43.785714285714285,76.3235625124342
42,57.199999999999996,51.01428571428572,79.78592609424
43,53.51428571428572,48.642857142857146,83.50977963696809
44,51.88571428571429,46.67142857142857,82.33116569158287
45,51.58571428571429,44.74285714285714,77.3828731039256
46,46.9,40.385714285714286,77.9555459836648
47,49.41428571428572,40.457142857142856,71.14351230388691
48,46.67142857142857,40.58571428571428,79.24221259351428
49,39.785714285714285,33.05714285714286,76.66687244307118
50,34.542857142857144,22.014285714285712,59.836145737496594
51,51.0,46.6,84.8399863555236
52,43.05714285714286,35.68571428571429,75.03308402225574
53,44.65,38.849999999999994,79.96318265381568
