week,temp,dewp,hum
1,-20.1,-26.75,70.37599568235288
2,-8.966666666666667,-15.766666666666666,71.22581312188014
3,32.41428571428572,27.071428571428566,80.45265467772292
4,24.37142857142857,18.585714285714285,78.29097642673241
5,4.685714285714286,0.8142857142857157,83.59974660791542
6,5.885714285714285,0.6714285714285708,78.61213935449351
7,14.642857142857142,9.771428571428572,80.62911646121978
8,20.38571428571429,15.457142857142856,80.89682248710032
9,18.957142857142856,13.185714285714285,77.84605550836325
10,22.485714285714284,17.37142857142857,80.41950850969624
11,22.642857142857142,17.000000000000004,78.61888674283365
12,-4.0,-13.5,62.7839284430541
13,15.0,8.166666666666666,73.8644875695794
14,17.485714285714284,10.985714285714286,75.23693523262982
15,27.599999999999998,22.814285714285713,81.95954007968486
16,27.87142857142857,21.78571428571428,77.61291832655256
17,34.2,29.028571428571432,81.1619848272082
18,39.01428571428572,30.400000000000002,70.97574574887517
19,40.057142857142864,27.757142857142856,61.18000743404863
20,46.9,30.742857142857144,53.18906082142053
21,40.91428571428572,33.25714285714286,73.97327347775311
22,44.07142857142856,37.37142857142857,77.14395266624332
23,46.314285714285724,39.728571428571435,77.68868639994078
24,49.714285714285715,40.74285714285714,71.13639446805018
25,49.32857142857143,42.07142857142858,75.96412882102737
26,47.17142857142857,40.15714285714286,76.4814191953619
27,54.885714285714286,45.62857142857143,70.9137138414082
28,62.17142857142857,51.614285714285714,68.33050608552294
29,56.68571428571429,51.91428571428572,84.02614700406454
30,53.24285714285714,46.77142857142858,78.62131373133813
31,53.17142857142857,47.128571428571426,79.89506379941096
32,54.08571428571428,47.41428571428572,78.10198053295152
33,55.32857142857143,48.45714285714286,77.62394317440904
34,51.875,45.849999999999994,79.84659153432551
35,53.14,42.06,65.95182833723152
36,50.771428571428565,45.82857142857143,83.10252430234057
37,51.51428571428572,45.05714285714286,78.51968404815646
38,51.42857142857143,45.05714285714286,78.76861206489612
39,38.8,31.5,74.83126809238479
40,41.371428571428574,35.48571428571428,79.42816707400368
41,48.42857142857144,41.57142857142857,77.06178860876445
42,42.099999999999994,38.15,85.77940710247067
43,40.457142857142856,35.25714285714285,81.545664884143
44,24.685714285714283,19.528571428571432,80.4522746437463
45,21.428571428571434,15.828571428571427,78.65681302961293
46,20.08571428571429,14.957142857142857,80.17035260312112
47,3.3,-3.5999999999999988,72.33502755385376
48,21.11428571428571,17.628571428571426,86.16476023947803
49,26.58571428571429,20.22857142857143,76.60568743236078
50,20.514285714285716,16.685714285714287,84.86131462210813
51,4.385714285714285,-1.3000000000000007,76.74777068229442
52,34.68571428571428,29.785714285714285,82.1021281079596
53,35.275,29.450000000000003,79.11234668433767
