week,temp,dewp,hum
1,37.349999999999994,26.775000000000002,65.31233972104697
2,31.628571428571426,20.857142857142858,64.0386591941332
3,22.871428571428574,9.671428571428569,56.41970067174432
4,27.771428571428572,14.785714285714283,57.699740203676406
5,26.185714285714283,16.7,66.94174401973356
6,35.7,22.142857142857142,57.45901247441263
7,45.314285714285724,34.642857142857146,66.05187399154714
8,32.68571428571429,19.728571428571428,58.49398079702808
9,38.44285714285714,25.785714285714285,60.063072056803314
10,50.07142857142857,33.642857142857146,53.08667281327432
11,42.82857142857143,28.97142857142857,57.7761934872909
12,55.32857142857142,37.114285714285714,50.22679743662103
13,52.62857142857143,38.51428571428571,58.563024206415314
14,52.57142857142857,34.028571428571425,49.15384262789623
15,45.57142857142856,31.87142857142857,58.537687935317386
16,53.771428571428565,45.199999999999996,72.66414102208373
17,66.12857142857142,44.01428571428572,44.73649819367168
18,63.09999999999999,54.08571428571429,72.41397684585249
19,64.39999999999999,52.00000000000001,64.09575673657974
20,65.38571428571429,49.84285714285715,57.17828232433211
21,71.75714285714285,50.48571428571428,47.06007861755866
22,70.8,60.7,70.41587216284277
23,71.04285714285714,54.957142857142856,56.81885535147415
24,72.82857142857144,63.89999999999999,73.590795880238
25,80.42857142857143,69.95714285714287,70.50377232696368
26,86.02857142857142,70.57142857142858,60.08707377355713
27,75.02857142857142,60.54285714285714,60.725950096212145
28,78.5,65.44285714285714,64.29179574971751
29,73.65714285714284,61.785714285714285,66.44080690392965
30,74.91428571428573,61.51428571428572,63.09280563224966
31,75.3,61.61428571428571,62.506130298966
32,81.39999999999999,66.82857142857144,61.34882702047647
33,79.24285714285713,64.21428571428571,60.11068760905624
34,73.67142857142856,62.871428571428574,68.99854223800584
35,72.8,60.44285714285714,65.20861601075897
36,68.04285714285716,56.58571428571429,66.78027681215221
37,73.32857142857144,61.914285714285725,67.48424301888834
38,70.52857142857142,55.51428571428571,59.00309320732215
39,69.44285714285714,61.6857142857143,76.36934367098108
40,59.4,44.48571428571428,57.70856523312246
41,53.37142857142858,43.68571428571429,69.60274474865685
42,46.614285714285714,39.785714285714285,76.98473045188094
43,57.34285714285715,45.82857142857143,65.37350544696916
44,53.300000000000004,46.5,77.65767162718409
45,56.971428571428575,38.91428571428572,50.78852289710062
46,55.671428571428564,42.15714285714286,60.362715879183845
47,48.385714285714286,43.07142857142857,81.76836590682768
48,48.94285714285714,37.07142857142857,63.43399066212386
49,36.371428571428574,22.728571428571428,57.35026722418893
50,32.142857142857146,20.900000000000002,62.83890046547073
51,33.42857142857143,22.88571428571429,64.89631290179945
52,36.214285714285715,29.842857142857138,77.45255381204133
53,30.0,23.075,75.11763034467943
