week,temp,dewp,hum
1,33.15,28.425,82.57795595356562
2,43.72857142857142,33.65714285714286,67.45732153576317
3,34.02857142857143,29.400000000000002,82.96707947849157
4,26.428571428571427,24.071428571428573,90.66799230885731
5,31.114285714285717,23.471428571428568,73.00246235379868
6,34.4,31.057142857142853,87.43867554087934
7,33.44285714285714,26.971428571428568,76.88283720884718
8,34.81428571428571,31.514285714285716,87.61233562678227
9,37.785714285714285,31.142857142857142,76.74709696028279
10,38.74285714285715,30.38571428571429,71.69047291256469
11,33.8,23.8,66.43830481473037
12,44.68571428571429,36.34285714285715,72.36578264759169
13,41.6,31.957142857142856,68.37319392800377
14,41.44285714285714,29.5,62.26952919691943
15,52.14285714285715,35.94285714285714,53.882282489833955
16,47.728571428571435,33.1,56.6952809094843
17,54.1,30.61428571428571,40.51246984807857
18,47.58571428571429,37.34285714285714,67.4581234564354
19,52.18571428571429,39.114285714285714,60.936216456755986
20,56.01428571428571,37.75714285714286,50.24714177758505
21,61.142857142857146,38.24285714285715,42.62155383492413
22,69.72857142857143,44.07142857142857,39.611136402324256
23,67.41428571428571,48.91428571428572,51.48658947897648
24,64.72857142857143,48.27142857142858,55.16960351795589
25,66.21428571428571,44.75714285714286,45.88424482303735
26,65.24285714285715,40.15714285714285,39.76861145393031
27,74.29999999999998,37.15714285714286,25.9606162406348
28,70.10000000000001,40.214285714285715,33.71693169407588
29,74.54285714285716,39.75714285714286,28.507722917429735
30,77.72857142857143,43.442857142857136,29.56105991447979
31,83.7,46.942857142857136,27.786300057124123
32,73.58571428571429,45.75714285714286,37.060248662001214
33,68.21428571428572,47.42857142857143,47.37612840641022
34,74.38571428571427,43.857142857142854,33.56407784357053
35,69.85714285714286,42.028571428571425,36.467562575686244
36,69.94285714285715,46.05714285714286,42.40328785398254
37,64.5,40.98571428571428,42.143498184202
38,66.45714285714287,43.77142857142858,43.82188698596007
39,64.22857142857143,36.38571428571429,35.54386119256765
40,51.042857142857144,34.82857142857142,53.68829574957419
41,45.642857142857146,28.099999999999998,50.07930320662528
42,46.24285714285715,37.457142857142856,71.2783681999126
43,49.17142857142857,40.557142857142864,72.06943755270319
44,46.814285714285724,37.857142857142854,70.86195367381052
45,41.67142857142857,32.6,69.97181299587535
46,39.528571428571425,30.928571428571427,71.07362978578183
47,46.7,27.728571428571428,47.389486701497034
48,38.800000000000004,30.785714285714285,72.70028823379248
49,29.428571428571427,24.185714285714283,80.5462203262485
50,12.985714285714286,3.2571428571428567,64.49565179168016
51,35.77142857142858,32.42857142857143,87.51183058269152
52,30.257142857142856,25.47142857142857,82.15913947284932
53,26.450000000000003,23.1,86.97592503832367
