week,temp,dewp,hum
1,30.55,27.475,88.19696724902253
2,39.114285714285714,29.657142857142855,68.59614705706134
3,55.34285714285715,16.45714285714286,21.393825968016998
4,43.971428571428575,27.642857142857146,52.37350274805051
5,36.42857142857143,27.357142857142858,69.37172769662735
6,44.87142857142857,28.185714285714287,51.74878685421862
7,28.82857142857143,26.6,91.24962447852681
8,40.18571428571429,28.628571428571426,63.08955213289792
9,36.44285714285714,32.84285714285715,86.64909643408947
10,31.71428571428572,29.614285714285717,91.83975436066079
11,34.528571428571425,25.714285714285715,69.89201594315931
12,37.89999999999999,35.1,89.53658280691188
13,35.971428571428575,33.17142857142857,89.44969332800964
14,36.75714285714286,27.814285714285717,69.77741216942316
15,42.74285714285714,32.81428571428572,67.72651168440757
16,40.628571428571426,31.485714285714284,69.65257257823157
17,48.614285714285714,32.58571428571428,53.72431567902153
18,39.41428571428572,34.42857142857143,82.16605499721852
19,44.74285714285714,36.528571428571425,72.74005866101601
20,51.94285714285714,37.385714285714286,57.45943635916525
21,52.4,40.65714285714285,64.19468704130009
22,63.814285714285724,44.42857142857143,49.26497277986368
23,55.199999999999996,48.94285714285714,79.4161642869168
24,52.98571428571428,47.01428571428571,80.09563222695944
25,54.24285714285715,46.542857142857144,75.14788219580731
26,57.91428571428571,42.214285714285715,55.7926246081348
27,67.55714285714285,40.31428571428571,36.930469106331785
28,55.785714285714285,45.42857142857143,68.11532876109237
29,67.04285714285713,45.60000000000001,46.03757189447391
30,69.10000000000001,48.75714285714286,48.30495275828583
31,77.48571428571428,53.371428571428574,43.21272514812637
32,60.0,48.300000000000004,65.23954721319568
33,60.37142857142857,45.05714285714286,56.971585437393415
34,68.91428571428573,42.714285714285715,38.66848630740895
35,63.75714285714286,41.614285714285714,44.31550065818614
36,60.042857142857144,45.68571428571429,59.03198044913931
37,64.68571428571428,40.028571428571425,40.34612381497181
38,58.05714285714286,44.714285714285715,61.07829491964637
39,69.48571428571428,34.0,26.959586461122477
40,43.74285714285715,34.9,70.84570829696125
41,48.91428571428572,33.18571428571428,54.41992172094784
42,50.07142857142858,43.1,76.87030348158635
43,47.442857142857136,41.3,79.1305768623141
44,42.0,38.042857142857144,85.74948794433128
45,45.85714285714287,36.14285714285714,68.67417880647454
46,34.75714285714286,30.95714285714286,85.85587106982452
47,35.885714285714286,30.042857142857144,79.10652503316943
48,41.557142857142864,30.0,63.2702002857214
49,39.642857142857146,20.857142857142858,46.612999197375025
50,27.74285714285714,13.700000000000001,55.08653254391591
51,40.65714285714286,37.7,89.10776038828523
52,36.87142857142857,24.800000000000004,61.322100670794136
53,33.4,29.299999999999997,84.73193632042104
