week,temp,dewp,hum
1,32.7,21.625,63.362271579162986
2,28.1,23.35714285714286,82.14483553926412
3,15.828571428571427,9.085714285714285,74.25406244951319
4,20.571428571428573,14.14285714285714,75.78565022949762
5,21.67142857142857,16.17142857142857,79.02047550879632
6,28.12857142857143,20.228571428571428,71.8924574870142
7,41.32857142857143,33.457142857142856,73.38325155984363
8,29.22857142857143,19.514285714285712,66.66843142575833
9,33.3,25.157142857142862,71.72811430876045
10,41.91428571428571,27.814285714285713,57.07280425247784
11,42.9,28.771428571428572,57.149046276656875
12,46.25714285714286,31.199999999999996,55.51277759734924
13,49.2,37.41428571428571,63.68133256672578
14,49.542857142857144,35.68571428571429,58.72691733955979
15,43.271428571428565,31.342857142857138,62.54927955578111
16,50.94285714285714,40.25714285714285,66.69786030394611
17,58.628571428571426,43.228571428571435,56.540924977667636
18,62.05714285714286,52.957142857142856,72.08164504821926
19,60.15714285714286,51.028571428571425,71.81106057153433
20,60.15714285714286,47.51428571428572,62.99168148751646
21,65.52857142857144,47.17142857142857,51.48362716541134
22,69.31428571428572,57.557142857142864,66.2087039215994
23,65.22857142857144,52.471428571428575,63.36065583459979
24,69.47142857142858,61.728571428571435,76.4103918512299
25,74.34285714285714,65.14285714285714,73.04143057927533
26,77.27142857142857,65.18571428571428,66.35585793017837
27,67.85714285714286,57.44285714285714,69.3173373356843
28,72.45714285714284,59.114285714285714,62.91796620360579
29,69.48571428571428,56.98571428571427,64.48124603071548
30,68.92857142857143,61.51428571428571,77.25586636144199
31,72.1857142857143,63.98571428571428,75.4307547707092
32,71.24285714285715,62.88571428571429,74.93096187735352
33,74.60000000000001,66.0,74.6048344008537
34,72.52857142857144,65.74285714285715,79.27174521881324
35,68.68571428571428,61.771428571428565,78.61276872156574
36,64.18571428571428,53.74285714285714,68.8433014077438
37,66.48571428571428,58.82857142857142,76.38157499572846
38,65.52857142857144,55.68571428571429,70.5107196574878
39,68.17142857142856,65.25714285714285,90.41288655663176
40,55.04285714285714,45.285714285714285,69.5988201212365
41,51.5,45.457142857142856,79.76286755199023
42,44.357142857142854,36.41428571428572,73.483853072398
43,52.228571428571435,42.92857142857143,70.51156679435638
44,52.77142857142858,44.75714285714287,74.11797603768915
45,46.228571428571435,35.142857142857146,65.08536603379865
46,49.15714285714285,39.9,70.2918841872733
47,46.971428571428575,41.199999999999996,80.23614086635776
48,43.3,37.885714285714286,81.07326504019305
49,34.614285714285714,27.742857142857144,75.73741545062315
50,30.071428571428573,21.67142857142857,70.60002819750713
51,32.24285714285714,25.328571428571426,75.37295182918824
52,33.8,26.828571428571426,75.34729397815832
53,27.025,20.925,77.48838260610633
