week,temp,dewp,hum
1,15.725000000000001,-0.4750000000000001,48.082757894250236
2,20.014285714285716,8.142857142857142,59.44512598403987
3,9.828571428571431,-2.3999999999999995,56.93491847478792
4,18.47142857142857,9.271428571428572,66.80175865553176
5,14.342857142857142,3.1571428571428575,60.4862268425562
6,19.428571428571427,7.871428571428572,60.20722257745145
7,25.5,11.314285714285715,54.39319940047125
8,26.62857142857143,17.72857142857143,68.71070245677944
9,26.228571428571424,16.514285714285716,66.28818398205668
10,26.64285714285714,12.37142857142857,54.365286185609754
11,30.38571428571429,9.857142857142858,41.711991827314385
12,31.857142857142858,8.142857142857144,36.39110745081426
13,33.1,8.22857142857143,34.75152526931371
14,39.54285714285714,21.514285714285712,48.11559224484181
15,40.15714285714286,29.97142857142857,66.71568228079168
16,42.32857142857143,24.52857142857143,49.0287203750531
17,47.08571428571428,37.457142857142856,69.04804467100644
18,50.57142857142857,37.785714285714285,61.40445571607277
19,50.05714285714286,45.471428571428575,84.18725318435129
20,50.642857142857146,43.98571428571429,77.85028433417358
21,54.75714285714286,41.11428571428571,59.941216986577494
22,49.471428571428575,42.48571428571428,76.77438236374437
23,55.54285714285714,45.91428571428571,69.99394243187096
24,55.68571428571429,49.01428571428571,78.23679062722174
25,58.74285714285713,52.528571428571425,79.82251950004188
26,61.05714285714286,59.42857142857143,94.37482455208063
27,60.2,57.88571428571429,92.06282881519152
28,59.0,52.971428571428575,80.38863525692479
29,62.02857142857142,56.01428571428572,80.65877370627348
30,62.95714285714286,58.8,86.29603109154073
31,66.71428571428571,62.97142857142857,87.76824391108258
32,64.87142857142857,56.97142857142857,75.5747313586727
33,67.38571428571429,61.82857142857143,82.37305834612053
34,71.75714285714285,65.44285714285715,80.52215554096526
35,61.714285714285715,54.371428571428574,76.83278890283904
36,61.11428571428571,51.22857142857142,69.92799618179339
37,57.128571428571426,50.3,77.90179319536723
38,54.5,44.67142857142857,69.3499066529187
39,55.24285714285714,48.74285714285714,78.70240194068847
40,54.68571428571429,49.628571428571426,83.01108152187562
41,51.18571428571429,44.71428571428572,78.44951186487052
42,39.1,28.442857142857143,65.31394376381571
43,43.4,37.371428571428574,79.14874740365845
44,42.46666666666667,33.23333333333333,69.60862309228408
45,38.5,29.860000000000003,70.84465298881301
46,44.75714285714286,35.44285714285714,69.64378569861603
47,41.885714285714286,35.214285714285715,77.0339586286685
48,41.72857142857142,37.285714285714285,84.11285187396977
49,39.58571428571429,32.285714285714285,74.9084835934218
50,28.12857142857143,17.571428571428573,64.16175332287527
51,21.02857142857143,10.385714285714284,62.959909185177665
52,26.6,20.285714285714285,76.74684066393331
53,22.975,17.075,77.78039497504223
