week,temp,dewp,hum
1,61.724999999999994,55.55,80.16749085469235
2,63.18571428571429,54.78571428571429,74.06234072737365
3,47.65714285714286,33.58571428571428,57.9639854250256
4,51.214285714285715,40.0,65.37546271168439
5,54.62857142857143,46.300000000000004,73.42229019402599
6,53.18571428571429,40.15714285714286,61.171480572646516
7,63.92857142857143,1477.685714285714,22677797.149199575
8,57.1,44.371428571428574,62.397288737911005
9,59.885714285714286,49.07142857142857,67.42202357758973
10,59.11428571428571,47.28571428571428,64.81778359738585
11,68.82857142857142,63.114285714285714,82.0170431756307
12,66.55714285714285,57.98571428571429,73.92626206644648
13,67.97142857142858,60.31428571428571,76.51170184693589
14,67.15714285714286,57.90000000000001,72.18656119287098
15,64.5,50.942857142857136,61.42693550029619
16,68.54285714285714,58.98571428571428,71.55452101047963
17,72.82857142857142,60.185714285714276,64.55321806620897
18,75.10000000000001,66.3,74.13550004105123
19,79.04285714285713,69.4,72.38667216874529
20,78.91428571428571,69.37142857142858,72.62209607551216
21,73.88571428571429,61.55714285714286,65.40259416765103
22,78.51428571428572,67.17142857142858,68.22717930763741
23,77.65714285714286,66.12857142857142,67.69640122394142
24,82.18571428571428,72.0,71.36993950871819
25,86.02857142857142,74.11428571428573,67.7244093748268
26,87.2,75.72857142857143,68.86036883749937
27,87.1,74.17142857142858,65.57791133935038
28,83.37142857142858,74.58571428571427,74.92636153229171
29,83.24285714285715,73.54285714285713,72.65251720977021
30,83.31428571428572,70.9,66.2927910252798
31,83.21428571428571,75.48571428571428,77.60509313411268
32,84.67142857142858,74.72857142857143,72.20071566301334
33,84.67142857142858,75.67142857142856,74.50863173923369
34,83.6,73.61428571428571,71.99285209467058
35,83.08571428571429,68.58571428571427,61.70991560437399
36,82.12857142857142,70.71428571428571,68.45170402090392
37,80.61428571428573,74.62857142857142,82.05625335899927
38,83.6857142857143,73.67142857142856,71.93217547430159
39,83.44285714285715,76.29999999999998,79.15064450525435
40,78.85714285714286,65.51428571428572,63.69889779734259
41,81.57142857142856,74.12857142857145,78.21716450136624
42,73.81428571428572,65.18571428571427,74.45841355766572
43,67.75714285714285,56.042857142857144,66.12921676241518
44,69.25714285714285,60.84285714285715,74.59698545593434
45,67.88571428571429,56.028571428571425,65.80316869906882
46,66.04285714285716,55.34285714285715,68.40661717158031
47,60.51428571428571,51.15714285714285,71.24345125868146
48,60.128571428571426,48.08571428571429,64.42254907395693
49,52.01428571428571,2887.5142857142855,200761910.77881783
50,55.98571428571428,49.54285714285714,78.93131135460408
51,54.88571428571429,49.25714285714286,81.27641207986888
52,53.028571428571425,45.457142857142856,75.39993229642515
53,49.075,39.65,69.82540000624088
