week,temp,dewp,hum
1,38.775,30.275,71.27939224156079
2,31.45714285714286,25.185714285714283,77.338217163013
3,22.257142857142856,12.257142857142856,64.95114933702084
4,25.485714285714284,16.82857142857143,69.2966763518961
5,24.785714285714285,20.699999999999996,84.21440403585196
6,31.2,21.74285714285714,67.64648613172145
7,46.471428571428575,36.728571428571435,68.66769277338682
8,32.28571428571429,21.614285714285717,64.39712724480941
9,37.32857142857142,28.257142857142856,69.47590152626853
10,46.285714285714285,32.1,57.503815337058896
11,45.68571428571429,34.714285714285715,65.31367956249656
12,50.9,36.48571428571429,57.63576426333359
13,53.7,42.00000000000001,64.46420258510894
14,50.800000000000004,37.971428571428575,61.33174964113154
15,46.114285714285714,33.91428571428572,62.2457221541343
16,54.214285714285715,44.01428571428571,68.34315798977903
17,62.4,45.67142857142857,54.27655268076358
18,65.38571428571429,56.32857142857143,72.53045107981453
19,62.08571428571429,54.55714285714286,76.34707784765664
20,63.300000000000004,51.65714285714285,65.77521891949016
21,66.38571428571429,51.32857142857143,58.35517086426487
22,69.97142857142858,62.15714285714286,76.26169889923699
23,67.88571428571429,55.92857142857143,65.56532603016467
24,74.875,65.75,73.28338892824065
25,78.91666666666667,70.26666666666667,74.86954255187565
26,81.24285714285713,70.42857142857143,69.7685639139737
27,70.37142857142858,58.02857142857143,64.95341014257554
28,74.81428571428572,65.15714285714286,71.93413332230453
29,70.85714285714286,61.18571428571429,71.49960333229383
30,70.02857142857142,62.75714285714286,77.73849135003175
31,72.55714285714285,65.81428571428572,79.39200138277445
32,74.57142857142857,66.92857142857142,77.11573478932723
33,76.61428571428571,67.94285714285715,74.6054472703179
34,73.39999999999999,65.41428571428573,76.1047322993327
35,70.68571428571428,62.142857142857146,74.39132787196516
36,66.88571428571429,59.271428571428565,76.5337228442479
37,69.77142857142857,62.68571428571429,78.22676314878521
38,69.4,60.57142857142857,73.5219476346712
39,70.68571428571428,66.22857142857143,85.81214734237878
40,56.27142857142858,46.57142857142858,69.88498753033365
41,54.47142857142857,47.199999999999996,76.39260189704589
42,47.71666666666667,42.233333333333334,81.18997450693102
43,56.3142857142857,44.82857142857143,65.31904793748802
44,54.528571428571425,47.17142857142857,76.15176314379369
45,50.81428571428571,36.557142857142864,57.982208750483856
46,53.57142857142856,42.35714285714285,65.66427835072562
47,48.54285714285715,42.74285714285714,80.2710442060451
48,45.800000000000004,37.67142857142858,73.09511833082875
49,34.471428571428575,27.285714285714285,74.75083200771584
50,32.957142857142856,24.357142857142858,70.33713689525271
51,35.08571428571429,27.171428571428574,72.60376159298545
52,39.199999999999996,31.6,73.97012048620596
53,30.7,23.375,73.93792359757441
