week,temp,dewp,hum
1,37.625,22.3,53.61170634709775
2,31.357142857142858,16.771428571428572,54.3501392150503
3,21.97142857142857,5.485714285714287,48.49927417285571
4,26.47142857142857,11.285714285714283,52.18185873791944
5,24.042857142857144,10.214285714285714,55.03557458416937
6,31.642857142857142,15.971428571428572,51.89626344500311
7,45.44285714285714,29.52857142857143,53.49515987092067
8,32.114285714285714,15.957142857142856,50.88778969752463
9,37.5,21.514285714285712,52.117976834837386
10,47.58571428571429,29.057142857142857,48.39923228874432
11,42.857142857142854,25.97142857142857,51.01259989432132
12,52.24285714285714,31.514285714285712,44.97461102985671
13,53.41428571428571,33.91428571428571,47.44035036198396
14,50.285714285714285,33.05714285714286,51.445106895311135
15,44.94285714285714,33.17142857142857,63.16670507803175
16,53.08571428571429,42.214285714285715,66.47676466123623
17,62.642857142857146,48.08571428571429,58.93984644877147
18,63.4857142857143,52.114285714285714,66.45866585149
19,62.57142857142857,50.6,64.89367457372168
20,63.34285714285714,50.75714285714286,63.52705746123502
21,67.17142857142858,52.91428571428572,60.20615815445763
22,69.82857142857144,58.05714285714286,66.23456622299786
23,68.60000000000001,55.31428571428571,62.56629827267075
24,72.39999999999999,61.057142857142864,67.55055952989227
25,78.52857142857144,66.78571428571429,67.29250443364838
26,83.15714285714286,68.34285714285714,61.056578602821254
27,72.58571428571429,55.457142857142856,54.916429443697346
28,75.27142857142857,60.1,59.2950936614442
29,71.88571428571429,56.9,59.24400227954904
30,72.25714285714285,57.54285714285714,59.875015102526255
31,72.44285714285715,57.885714285714286,60.238368893181836
32,76.44285714285715,61.771428571428565,60.508468131157244
33,75.75714285714285,60.542857142857144,59.268427697941775
34,71.72857142857143,57.42857142857144,60.704944584717055
35,68.57142857142858,53.92857142857143,59.54508213557386
36,64.9,50.5,59.59008284750343
37,69.25714285714287,54.7,59.822131773507714
38,68.99999999999999,53.042857142857144,56.804799518297635
39,68.02857142857142,54.042857142857144,60.91964618370109
40,57.55714285714286,41.285714285714285,54.526058942251424
41,52.8,38.65714285714286,58.5214487746273
42,46.214285714285715,33.52857142857143,61.062109290398105
43,55.38571428571429,40.58571428571429,57.400608249369455
44,53.81428571428571,39.91428571428571,59.2188236477462
45,53.614285714285714,36.94285714285714,53.105487339305704
46,53.142857142857146,38.57142857142858,57.59661940280893
47,47.61428571428571,34.885714285714286,61.14664850597654
48,46.57142857142857,33.41428571428572,59.96921315331829
49,34.3,21.8,59.87392028817887
50,31.400000000000002,19.085714285714285,59.93468640402121
51,33.25714285714286,20.842857142857145,59.94341022738933
52,37.08571428571428,24.814285714285713,60.84290706684756
53,30.175000000000004,18.125,60.442597872961734
