week,temp,dewp,hum
1,33.599999999999994,23.325000000000003,65.65226611101019
2,30.87142857142857,18.557142857142857,59.859275288864055
3,27.25714285714286,11.228571428571428,50.3896694555723
4,29.814285714285717,15.228571428571428,54.11124598568872
5,29.614285714285717,15.457142857142857,55.09928637647893
6,39.67142857142857,22.414285714285715,49.72879159911679
7,42.74285714285714,29.142857142857142,58.373752453014724
8,36.48571428571429,19.514285714285712,49.822966511925515
9,36.04285714285714,23.614285714285717,60.30006171780072
10,48.81428571428571,30.900000000000002,49.81895193046609
11,38.771428571428565,27.657142857142855,64.05861859755906
12,54.38571428571429,38.41428571428572,54.700762935388106
13,42.71428571428572,31.82857142857143,65.16482645241787
14,46.0,31.471428571428568,56.67332618786634
15,45.15714285714286,29.51428571428571,54.04682275584357
16,52.885714285714286,42.92857142857143,68.82897193164953
17,65.62857142857142,49.028571428571425,55.00328427505664
18,57.22857142857142,49.75714285714287,76.07144381538717
19,61.68571428571429,50.857142857142854,67.59341343161817
20,62.214285714285715,50.142857142857146,64.60987450150935
21,67.87142857142858,52.72857142857142,58.37174425972652
22,68.45714285714287,56.91428571428572,66.62177728070999
23,71.14285714285714,58.44285714285714,64.21900390209765
24,68.11428571428571,61.042857142857144,78.13072403701777
25,78.54285714285713,69.45714285714284,73.7303934488782
26,83.11428571428573,70.28571428571428,65.34231298356296
27,75.25714285714285,62.0,63.45397725872262
28,78.35714285714286,66.12857142857143,66.15120553434068
29,75.18571428571428,62.57142857142857,64.89921952198209
30,73.87142857142858,61.828571428571436,66.06444925085876
31,71.29999999999998,59.614285714285714,66.6083162422085
32,80.77142857142857,67.22857142857143,63.488753789008854
33,76.97142857142858,64.22857142857143,64.81783030876183
34,69.58571428571427,60.128571428571426,71.91610015132211
35,70.0,61.71428571428572,75.00588613888189
36,64.74285714285715,56.942857142857136,75.8360828338502
37,69.15714285714286,62.18571428571429,78.49234629657064
38,67.17142857142856,56.01428571428571,67.40825005377378
39,61.17142857142857,51.15714285714286,69.6025749575348
40,57.5,40.31428571428571,52.62151532607763
41,48.08571428571428,39.25714285714286,71.35697755280009
42,44.457142857142856,38.371428571428574,79.05925947699103
43,54.800000000000004,45.89999999999999,71.87017209976258
44,50.457142857142856,40.05714285714286,67.38379958282633
45,55.47142857142857,40.25714285714286,56.49778826583908
46,52.55714285714286,46.44285714285714,79.63162165774787
47,42.5,35.857142857142854,77.17672945487705
48,44.214285714285715,31.985714285714284,61.921535195472025
49,32.385714285714286,19.042857142857144,57.49452277764381
50,25.214285714285715,17.914285714285715,73.44178716813882
51,29.17142857142857,19.071428571428573,65.57129681099741
52,28.299999999999994,22.099999999999998,77.27876571352425
53,25.325000000000003,19.15,77.08355417244742
