week,temp,dewp,hum
1,55.425,49.8,81.32687733676146
2,53.54285714285714,47.21428571428572,79.0702087805814
3,37.314285714285724,22.75714285714286,55.32473050133979
4,41.5,32.07142857142857,68.95426435262263
5,46.971428571428575,37.57142857142857,69.65793586985225
6,44.114285714285714,30.38571428571429,58.263724886690795
7,56.042857142857144,48.05714285714286,74.51478422919158
8,46.48571428571428,33.857142857142854,61.238461907627595
9,53.34285714285715,41.15714285714285,63.22269375067972
10,53.17142857142858,39.199999999999996,58.96605029284123
11,59.057142857142864,52.32857142857142,78.35214681502968
12,59.67142857142857,46.8,62.390429427298024
13,62.45714285714286,53.95714285714285,73.72269756260269
14,61.1857142857143,51.714285714285715,71.01371848308298
15,57.385714285714286,43.642857142857146,60.06497707690145
16,61.57142857142857,52.74285714285715,72.75408380005553
17,66.24285714285715,53.199999999999996,62.825790638625676
18,71.78571428571429,63.171428571428564,74.30710843325015
19,72.97142857142858,67.34285714285716,82.54328408812678
20,71.95714285714286,66.3,82.39396420321054
21,67.08571428571427,58.64285714285713,74.31801397585936
22,73.28571428571429,65.57142857142858,76.81628025121306
23,73.28571428571429,63.91428571428571,72.5029482134216
24,78.58571428571429,69.51428571428572,73.77041903535202
25,83.04285714285713,72.37142857142857,70.29403036366585
26,84.35714285714286,70.74285714285715,63.7618787468233
27,82.5,64.72857142857143,55.034753079568276
28,79.57142857142858,70.12857142857142,72.93390374124716
29,77.84285714285714,69.25714285714285,74.9369897397618
30,76.11428571428571,65.92857142857143,70.75516248095904
31,77.97142857142856,72.37142857142858,82.95171052830742
32,80.32857142857142,70.97142857142858,73.21924937964086
33,80.07142857142857,71.08571428571427,74.12441349240244
34,76.61428571428571,69.38571428571429,78.3903812937456
35,74.45714285714284,65.12857142857142,72.72628004256636
36,73.52857142857142,65.58571428571427,76.22942920202759
37,75.54285714285713,69.64285714285714,81.95043663387374
38,77.24285714285715,72.5142857142857,85.38354447356593
39,77.31428571428572,72.04285714285713,83.83618112647218
40,64.8,56.6,74.75449895377652
41,70.41428571428571,66.71428571428571,88.07695105269862
42,62.028571428571425,57.34285714285714,84.62161137943521
43,56.32857142857143,48.44285714285714,74.82168148895262
44,59.95714285714285,55.05714285714286,83.83962245265057
45,53.82857142857143,44.8,71.41876039374792
46,56.18571428571429,48.34285714285715,74.92827105554534
47,50.17142857142857,44.228571428571435,79.96125564808172
48,48.57142857142857,41.771428571428565,77.24449996206154
49,43.05714285714286,37.67142857142857,81.14571438625245
50,46.74285714285714,37.74285714285714,70.73508695367187
51,46.48571428571428,41.800000000000004,83.63357327181352
52,44.68571428571429,36.68571428571429,73.35172192590986
53,40.675000000000004,33.475,75.31584813862551
