week,temp,dewp,hum
1,36.9,9999.9,1769456252.4147055
2,42.07142857142857,9999.9,1446676354.329551
3,24.91428571428571,9999.9,2875048324.5086203
4,30.057142857142857,9999.9,2326864919.7570343
5,37.042857142857144,9999.9,1759527734.89164
6,29.714285714285715,9999.9,2359546537.629256
7,47.457142857142856,9999.9,1178695971.711781
8,33.98571428571429,9999.9,1986270404.654567
9,39.528571428571425,9999.9,1596344712.4411037
10,38.385714285714286,9999.9,1669175901.7146404
11,49.18571428571429,9999.9,1104824749.6818268
12,46.45714285714286,9999.9,1223942563.1855419
13,49.557142857142864,9999.9,1089636007.6303954
14,51.128571428571426,9999.9,1027908621.5223163
15,47.785714285714285,9999.9,1164239624.947099
16,50.60000000000001,9999.9,1048223977.6959687
17,57.699999999999996,9999.9,808916831.2249503
18,62.814285714285724,9999.9,674444299.5575117
19,62.84285714285714,9999.9,673767141.6659712
20,59.457142857142856,9999.9,759591390.8633245
21,57.42857142857143,9999.9,816851524.7375427
22,65.38571428571429,9999.9,616445448.0217721
23,65.85714285714286,9999.9,606431064.8816106
24,67.67142857142858,9999.9,569558853.2263287
25,69.47142857142858,9999.9,535446356.4985511
26,70.61428571428573,9999.9,514980744.24898803
27,66.48571428571428,9999.9,593361365.9369327
28,67.3,9999.9,576897767.8268625
29,68.21428571428571,9999.9,559020546.8496671
30,65.8,9999.9,607635151.2608925
31,69.35714285714286,9999.9,537542672.833403
32,67.5142857142857,9999.9,572650910.166735
33,68.87142857142858,9999.9,546555449.3106772
34,69.74285714285715,9999.9,530504307.44048357
35,66.91428571428573,9999.9,584631512.5353243
36,63.914285714285725,9999.9,648915851.4573005
37,63.61428571428571,9999.9,655768984.0444635
38,65.45714285714287,9999.9,614916257.7768532
39,65.97142857142858,9999.9,604030916.7676741
40,53.52857142857143,9999.9,941039926.2062778
41,58.8,9999.9,777632662.755012
42,50.52857142857142,9999.9,1051003574.6238987
43,49.37142857142857,9999.9,1097200995.718004
44,51.957142857142856,9999.9,996943097.7549964
45,44.228571428571435,9999.9,1331927277.9412537
46,49.199999999999996,9999.9,1104236209.2988608
47,45.34285714285715,9999.9,1276660423.875422
48,42.91428571428571,9999.9,1400576041.765932
49,39.457142857142856,9999.9,1600791340.1726067
50,34.6,9999.9,1938215245.9577634
51,37.31666666666666,9999.9,1740671190.2203455
53,33.36666666666667,9999.9,2036044731.3313894
