week,temp,dewp,hum
1,29.099999999999998,20.05,68.56761329467065
2,32.42857142857142,24.814285714285717,73.22858900520247
3,31.242857142857144,26.71428571428572,83.1104307738684
4,28.428571428571427,26.171428571428574,91.12636929390891
5,21.942857142857143,16.757142857142856,80.12683368694333
6,28.3,22.32857142857143,78.02694344525214
7,27.242857142857144,20.75714285714286,76.25103750629155
8,31.62857142857143,23.7,72.18897137497659
9,34.24285714285714,25.957142857142856,71.40756459714763
10,36.31428571428571,25.17142857142857,63.66140830967885
11,30.357142857142858,20.042857142857144,65.12690992643057
12,45.75714285714287,32.48571428571428,59.582588821311674
13,37.37142857142857,25.099999999999998,60.882472229197596
14,36.5,23.999999999999996,60.18412792113351
15,46.557142857142864,31.228571428571428,54.95091799779388
16,44.17142857142857,30.942857142857147,59.46478045152208
17,51.8142857142857,28.87142857142857,41.03902733646751
18,45.61428571428571,33.614285714285714,62.67895821402381
19,49.98571428571428,33.31428571428572,52.560384620927955
20,53.128571428571426,31.714285714285715,43.88776458641413
21,63.01428571428572,37.528571428571425,38.7966384234394
22,63.685714285714276,42.528571428571425,46.017977451617405
23,59.81428571428571,48.94285714285714,67.27009587146543
24,56.8,46.800000000000004,69.15688864192023
25,59.05714285714286,47.628571428571426,65.79264002746937
26,63.5,42.34285714285715,45.98902495009043
27,70.75714285714285,50.88571428571429,49.41101820843313
28,66.94285714285715,45.4,45.847905898856794
29,70.97142857142858,46.128571428571426,41.0550473464748
30,74.89999999999999,48.01428571428571,38.61187645692269
31,70.94285714285714,47.285714285714285,42.927834436617715
32,65.92857142857143,48.31428571428571,52.99903241793115
33,64.64285714285714,42.785714285714285,44.945225135838015
34,67.01428571428572,45.37142857142857,45.68538173490603
35,68.54285714285713,48.04285714285714,47.93736331209253
36,67.82857142857144,47.15714285714285,47.52113873836527
37,60.40000000000001,38.05714285714286,43.442260224343464
38,64.54285714285713,45.98571428571427,50.950609291906034
39,59.51428571428572,34.1,38.338724387420356
40,47.942857142857136,29.514285714285712,48.653657543111756
41,39.24285714285714,29.099999999999998,66.7199867009085
42,51.87142857142857,36.15714285714286,54.887030870609344
43,46.614285714285714,37.39999999999999,70.12805201630357
44,41.028571428571425,27.942857142857147,59.370307054846116
45,43.81428571428571,29.871428571428574,57.71592453470061
46,35.142857142857146,23.657142857142855,62.60210561428764
47,34.199999999999996,19.742857142857144,55.08763959627089
48,30.571428571428573,22.1,70.44443813065287
49,23.24285714285714,11.485714285714286,60.22205397001604
50,14.542857142857144,7.299999999999999,72.46129872889584
51,33.05714285714286,27.442857142857143,79.61083351474963
52,24.371428571428574,17.699999999999996,75.36746258665741
53,21.333333333333332,13.733333333333334,72.07096828648721
