week,temp,dewp,hum
1,17.25,5.9,60.456131330716865
2,23.37142857142857,16.82857142857143,75.68691436310164
3,13.414285714285713,3.942857142857144,65.32280982327175
4,21.1,11.657142857142858,66.41912055542983
5,20.41428571428571,11.042857142857143,66.54154288862334
6,23.900000000000002,12.271428571428572,60.660579083764624
7,32.642857142857146,20.3,60.03828572817748
8,27.471428571428568,17.32857142857143,65.23062919118856
9,29.04285714285714,18.414285714285715,64.08634909365676
10,29.928571428571427,17.385714285714286,59.13885037451158
11,34.08571428571428,20.61428571428571,57.4302146920591
12,36.971428571428575,21.057142857142857,52.19311305217082
13,37.82857142857143,22.199999999999996,52.96132259688906
14,43.0,36.41428571428572,77.3960996077962
15,39.58571428571429,27.642857142857146,62.019938431422894
16,46.228571428571435,21.042857142857144,36.49580369237243
17,52.84285714285714,38.67142857142857,58.462084937867346
18,59.65714285714285,39.48571428571429,47.16628048144535
19,56.01428571428572,47.98571428571428,74.39240904303144
20,55.871428571428574,42.72857142857142,61.2573618355316
21,61.55714285714286,39.800000000000004,44.63286672088462
22,55.75714285714285,44.15714285714286,64.96725467811528
23,60.00000000000001,44.32857142857143,56.15070156388371
24,59.41428571428571,52.94285714285714,79.12516659970656
25,60.22857142857144,54.6,81.66407939059067
26,63.68571428571429,60.31428571428571,88.7846515233777
27,63.60000000000001,57.971428571428575,81.90278948423786
28,63.128571428571426,53.25714285714286,70.18194761003564
29,67.08571428571427,54.25714285714286,63.425557335989055
30,66.77142857142857,60.70000000000001,80.8441898445584
31,71.72857142857141,64.84285714285714,78.93396295377228
32,68.07142857142857,56.25714285714286,65.92716223178175
33,71.78571428571429,63.800000000000004,75.96284573204267
34,76.82857142857142,67.42857142857142,72.77665716572533
35,65.52857142857142,56.32857142857142,72.1711053097148
36,64.22857142857143,50.62857142857143,61.29439101982447
37,59.54285714285715,52.31428571428571,76.96498085369021
38,56.714285714285715,46.27142857142858,68.00106063757944
39,60.64285714285713,51.32857142857143,71.36985698816834
40,53.58571428571428,47.214285714285715,78.94630602548769
41,52.771428571428565,43.75714285714286,71.34561630383732
42,38.68571428571429,29.157142857142855,68.3461790178152
43,49.6,38.128571428571426,64.52277773042691
44,47.39999999999999,40.15714285714286,75.82669256868998
45,40.91428571428571,30.128571428571426,65.20135597961867
46,49.028571428571425,38.614285714285714,67.1770342611866
47,45.65714285714285,35.84285714285714,68.3798542564337
48,41.91428571428571,37.785714285714285,85.16973047443359
49,40.128571428571426,31.47142857142857,70.97565062810098
50,27.842857142857138,17.414285714285715,64.4802948255426
51,24.000000000000004,11.028571428571427,57.17033285343782
52,26.442857142857143,17.342857142857145,68.09861558493625
53,20.575,11.149999999999999,66.40402986838323
