week,temp,dewp,hum
1,30.25,13.175,48.590454751157566
2,38.9,27.91428571428571,64.41452718504037
3,24.81428571428572,10.714285714285714,54.493420763442856
4,29.21428571428571,15.914285714285715,57.129253481048735
5,31.071428571428573,18.957142857142856,60.402944749619536
6,34.199999999999996,21.585714285714285,59.57129738159357
7,43.84285714285714,29.714285714285715,57.28543791132672
8,35.028571428571425,20.5,55.04602102210217
9,37.44285714285714,23.057142857142857,55.74402257407654
10,36.4,24.057142857142853,60.56669769967612
11,43.628571428571426,31.72857142857143,62.66878474346061
12,42.57142857142857,32.57142857142857,67.51206361189782
13,44.65714285714286,30.785714285714285,58.00427135021222
14,52.25714285714286,39.25714285714286,61.11574783963572
15,48.557142857142864,34.385714285714286,57.860326167787626
16,49.9,33.0,52.068174393056644
17,58.699999999999996,45.4,61.26244979343094
18,63.628571428571426,50.15714285714286,61.50960453938764
19,61.44285714285714,53.300000000000004,74.59446287326021
20,61.24285714285713,50.971428571428575,68.95143993324749
21,63.37142857142857,47.971428571428575,57.20474035595209
22,65.38571428571427,58.3,77.8653335543143
23,64.65714285714286,56.51428571428571,74.89563249233171
24,68.91428571428573,64.21428571428571,84.9893953313805
25,65.94285714285715,60.042857142857144,81.27776099289899
26,71.84285714285716,64.0,76.34861246300116
27,73.77142857142859,61.114285714285714,64.63317269194086
28,71.21428571428571,59.04285714285714,65.45370716508634
29,74.11428571428571,60.471428571428575,62.45374537339041
30,73.44285714285715,66.72857142857143,79.53876974038451
31,77.65714285714286,69.94285714285715,77.18509346395575
32,74.89999999999999,66.31428571428572,74.66932276676508
33,77.05714285714285,69.15714285714286,76.64640567130942
34,80.1857142857143,72.32857142857142,77.02223201826573
35,76.07142857142856,67.57142857142857,74.99756355040881
36,67.82857142857144,57.08571428571429,68.49892245626357
37,66.95714285714287,61.01428571428572,81.22709072546485
38,64.78571428571429,55.97142857142857,73.11087578881305
39,67.64285714285714,59.88571428571429,76.21123933396767
40,62.07142857142856,52.77142857142858,71.5559105518883
41,61.65714285714286,48.67142857142857,62.377165684391876
42,49.642857142857146,43.02857142857143,77.89180732377623
43,57.042857142857144,46.37142857142857,67.45424038733819
44,56.25714285714286,51.24285714285714,83.24854807626224
45,47.67142857142857,36.67142857142857,65.4866217501042
46,54.08571428571429,49.471428571428575,84.35202774465323
47,51.628571428571426,43.31428571428571,73.16140659336092
48,49.84285714285715,42.57142857142857,75.96997912960599
49,47.01428571428572,37.57142857142857,69.54559105177026
50,38.65714285714286,24.700000000000006,56.933844231531005
51,35.22857142857143,24.7,65.16705150596545
52,35.75714285714286,26.842857142857145,69.74454568650658
53,31.2,16.5,54.05776342876661
