week,temp,dewp,hum
1,4.6,-3.999999999999999,66.84625147875157
2,15.85,11.55,82.80338585514319
3,10.65,-0.25,60.74920143774419
4,19.25714285714286,9.742857142857142,65.9694614422243
5,16.557142857142857,6.628571428571429,64.39269091952595
6,18.714285714285715,8.371428571428572,63.490253773779735
7,21.457142857142856,16.771428571428572,81.83886834022705
8,14.066666666666665,9.766666666666667,82.66968562218253
14,43.166666666666664,6676.366666666666,979662761.3824093
15,38.0,26.185714285714287,62.1349140789332
16,42.800000000000004,22.042857142857144,43.38180382177057
17,48.74285714285713,38.04285714285714,66.39572707747573
18,56.65714285714286,39.98571428571429,53.5567690991385
19,54.1,47.92857142857143,79.58337581208352
20,56.1,42.6,60.4533133270842
21,58.785714285714285,42.0,53.63282730351969
22,54.699999999999996,43.94285714285714,66.96102798032368
23,59.042857142857144,43.60000000000001,56.5067636269705
24,60.97142857142858,52.699999999999996,74.19873641344637
25,61.49999999999999,55.1,79.49778870011512
26,67.57142857142857,60.59999999999999,78.36384342938825
27,65.25714285714285,57.67142857142858,76.46931749055284
28,63.15714285714285,53.74285714285715,71.36918184449725
29,65.45714285714287,53.800000000000004,65.99628688461308
30,66.82857142857144,60.02857142857143,78.78254623003214
31,70.14285714285715,63.82857142857142,80.40282933581017
32,65.04285714285716,55.57142857142857,71.41581542817954
33,71.0,63.05714285714284,76.00769620364602
34,75.8,66.84,73.79154870642634
35,64.0,56.671428571428585,77.07102955645136
36,60.2,50.32857142857142,69.8657149768437
37,53.91666666666666,49.800000000000004,85.9189492386017
38,55.083333333333336,44.26666666666666,66.8544136462162
39,57.042857142857144,49.57142857142856,76.05459711546708
40,53.14285714285715,46.785714285714285,78.95250730381109
41,51.0,42.800000000000004,73.41917372828478
42,37.857142857142854,28.042857142857144,67.45304627839307
43,46.84285714285715,37.2,68.98149808756348
44,47.457142857142856,39.385714285714286,73.42748225392029
45,38.98571428571428,29.157142857142855,67.55000995655662
46,44.114285714285714,35.25714285714286,70.8462690890614
47,40.557142857142864,33.05714285714286,74.40472564633687
48,42.67142857142857,36.2,77.71716174808712
49,37.75714285714286,30.157142857142855,73.82355379472018
50,24.471428571428568,16.585714285714285,71.52870645065038
51,21.314285714285717,10.585714285714289,62.7593910815876
52,25.042857142857144,15.585714285714287,66.88051512730001
53,18.674999999999997,11.1,71.85183778045399
