week,temp,dewp,hum
1,44.825,24.675000000000004,44.83781073325102
2,44.75714285714285,17.085714285714285,32.579742817434145
3,55.42857142857143,20.628571428571426,25.505435330742678
4,56.1,32.18571428571429,40.1409593907466
5,48.68571428571429,21.02857142857143,33.25610832875622
6,52.957142857142856,28.285714285714285,38.4176730427934
7,43.92857142857143,26.714285714285715,50.49063037155172
8,48.88571428571429,28.957142857142856,45.91105290539092
9,57.08571428571429,30.02857142857143,35.50009301870669
10,56.857142857142854,21.61428571428571,25.253473188567366
11,56.42857142857143,15.114285714285716,19.40297232021537
12,65.52857142857144,27.08571428571429,23.34265159642995
13,58.671428571428564,14.728571428571428,17.600620076093026
14,58.47142857142857,13.214285714285717,16.588837327744297
15,61.74285714285715,24.52857142857143,23.97287379417941
16,63.44285714285714,26.085714285714285,24.089895233189086
17,73.38571428571429,22.228571428571428,14.574089779838067
18,72.18571428571428,24.7,16.831797005616266
19,81.85714285714286,23.457142857142856,11.5996942931247
20,84.15714285714286,23.400000000000002,10.74307742067733
21,85.42857142857143,32.41428571428572,14.933064394400239
22,83.79999999999998,33.0,16.10903003759989
23,79.68571428571428,31.800000000000004,17.544903062234894
24,78.4,34.9,20.720435494102603
25,82.7,35.9,18.735673973121145
26,88.05714285714286,34.08571428571428,14.685766119943953
27,92.82857142857144,40.7,16.400697272774096
28,92.88571428571427,22.47142857142857,7.8415659849043555
29,96.37142857142858,37.885714285714286,13.175906350066263
30,90.62857142857142,55.81428571428571,30.943841072959156
31,96.01428571428572,39.94285714285714,14.434945460954218
32,88.94285714285716,32.51428571428571,13.409389316860402
33,89.94285714285715,30.62857142857143,12.041447683103412
34,89.12857142857142,35.871428571428574,15.24130473202175
35,90.31428571428572,35.02857142857143,14.200798824671862
36,89.57142857142857,45.68571428571429,21.97942002548552
37,87.61428571428573,38.042857142857144,17.416508416028687
38,84.21428571428571,38.214285714285715,19.544764768445287
39,83.0,22.657142857142855,10.808913657586997
40,73.44285714285715,17.714285714285715,12.001314808050916
41,66.08571428571427,19.24285714285714,16.47389269131529
42,71.95714285714286,36.957142857142856,27.870549229482062
43,69.61428571428571,29.099999999999998,22.02371835032693
44,56.800000000000004,15.842857142857143,19.76111304849949
45,65.42857142857143,25.38571428571429,21.833097224472912
46,59.08571428571428,25.885714285714283,27.875022180805935
47,53.642857142857146,15.071428571428571,21.431102143517595
48,55.15714285714286,17.442857142857143,22.475849031934718
49,46.31428571428571,8.457142857142857,20.995224570164343
50,40.82857142857143,24.67142857142857,52.26004753771855
51,48.128571428571426,30.957142857142856,51.23212496459829
52,43.48571428571428,19.099999999999998,37.291252851625956
53,41.974999999999994,21.2,43.212348657969756
