week,temp,dewp,hum
1,38.325,36.05,91.43692228224555
2,44.37142857142857,41.25714285714286,88.73727315705273
3,39.88571428571429,35.871428571428574,85.43011425955649
4,36.099999999999994,27.542857142857144,70.81726697638582
5,35.05714285714286,29.87142857142857,81.18106704765552
6,40.38571428571429,35.228571428571435,81.67917001502907
7,37.114285714285714,32.57142857142857,83.47082326391909
8,42.871428571428574,35.15714285714286,74.00138626313098
9,42.77142857142858,37.82857142857143,82.54731782973919
10,42.55714285714286,36.08571428571429,77.70709257515578
11,40.37142857142857,30.728571428571424,68.22829946829387
12,46.471428571428575,40.38571428571429,79.22578167823944
13,44.457142857142856,38.642857142857146,79.90311894760985
14,45.25714285714286,35.042857142857144,67.25670919437383
15,53.0,40.4,62.17263462286885
16,47.82857142857143,38.642857142857146,70.34122924611876
17,53.17142857142857,38.42857142857144,57.21570116721863
18,51.67142857142857,42.01428571428571,69.4894428001471
19,52.4,44.37142857142857,74.04132070097606
20,55.185714285714276,42.957142857142856,63.35355278657151
21,58.58571428571429,45.08571428571428,60.7841525991994
22,66.42857142857142,46.65714285714286,48.943499768372305
23,65.3,54.699999999999996,68.57296111179353
24,62.15714285714285,53.85714285714287,74.23443021012565
25,63.18571428571429,52.75714285714285,68.7684054626213
26,63.08571428571429,47.285714285714285,56.31222015693227
27,69.99999999999999,45.92857142857143,42.115378429206885
28,63.25714285714285,51.51428571428572,65.52778688453036
29,70.01428571428572,52.98571428571429,54.754515534629355
30,71.62857142857142,55.51428571428572,56.84015106392174
31,81.92857142857143,60.385714285714286,48.11631376775314
32,66.37142857142858,53.41428571428571,63.03950721836149
33,65.14285714285715,53.95714285714286,67.1060947726832
34,70.65714285714287,53.457142857142856,54.50224122293743
35,65.9,51.42857142857143,59.565709609951256
36,65.74285714285715,52.98571428571428,63.42464272710229
37,66.17142857142856,53.614285714285714,63.94421373346649
38,63.52857142857143,52.92857142857143,68.37518137665957
39,64.62857142857143,46.88571428571428,52.554229505937855
40,53.75714285714286,44.857142857142854,71.76124571020372
41,51.871428571428574,38.728571428571435,60.72441655085418
42,55.95714285714286,45.40000000000001,67.62030716294296
43,53.01428571428571,48.65714285714285,85.09921176725194
44,51.0,46.1,83.25282523593017
45,47.885714285714286,42.271428571428565,80.79483203398202
46,44.457142857142856,40.199999999999996,84.90000562675839
47,48.62857142857143,39.01428571428571,69.26222939789379
48,45.17142857142857,40.542857142857144,83.7311151830996
49,39.42857142857143,28.5,64.63374582497013
50,26.25714285714286,10.257142857142858,50.29073288145075
51,46.74285714285715,44.15714285714286,90.6600902302268
52,36.42857142857142,31.928571428571427,83.56798203835815
53,35.5,31.675,85.81355021807146
