week,temp,dewp,hum
1,66.275,59.875,79.86854508310152
2,54.85714285714287,45.142857142857146,69.69157970886873
3,48.68571428571429,35.65714285714286,60.56685376240718
4,54.51428571428571,39.12857142857143,55.98578700265789
5,54.471428571428575,42.42857142857143,63.715860619147655
6,57.68571428571429,45.199999999999996,63.05171832336212
7,64.55714285714285,56.65714285714285,75.54618176591926
8,59.57142857142857,45.128571428571426,58.77630134142065
9,61.800000000000004,50.285714285714285,65.90990312124285
10,63.128571428571426,52.371428571428574,67.93660061351967
11,59.08571428571428,53.6,82.0097798005447
12,62.09999999999999,52.24285714285713,70.1082542520853
13,66.38571428571429,55.0,66.76167828180597
14,66.08571428571427,51.699999999999996,59.77916569116562
15,65.12857142857143,47.228571428571435,52.317370439719056
16,66.74285714285713,56.24285714285714,68.9819123899452
17,72.31428571428572,59.42857142857142,63.935521690796236
18,76.37142857142858,68.9,77.72188007172733
19,79.02857142857144,69.38571428571429,72.385278731688
20,78.84285714285716,68.58571428571429,70.85984084089061
21,72.57142857142857,57.871428571428574,59.946787312272455
22,77.72857142857143,65.04285714285714,65.03641065816748
23,77.04285714285713,65.02857142857142,66.49499319409455
24,82.34285714285714,70.92857142857143,68.47477085201147
25,83.68571428571428,71.49999999999999,66.85083106736072
26,84.82857142857142,71.55714285714286,64.56409213650215
27,84.6857142857143,72.4,66.73639268812228
28,84.61428571428571,73.11428571428571,68.51991112108567
29,82.74285714285713,71.8142857142857,69.65467772242236
30,83.02857142857144,72.45714285714286,70.53029608715859
31,85.44285714285714,74.44285714285714,69.76767882502828
32,84.94285714285715,72.97142857142856,67.47607473811702
33,83.67142857142858,72.8,69.88587625293161
34,83.79999999999998,73.45714285714287,71.15365632957135
35,82.84285714285716,70.52857142857142,66.46532617266911
36,80.47142857142856,67.68571428571428,65.1317202632965
37,78.31428571428572,71.88571428571429,80.68375482717887
38,77.78571428571429,67.50000000000001,70.68221895996845
39,77.04,68.67999999999999,75.44642174366898
40,76.85000000000001,68.88333333333333,76.45391845811822
41,76.9,70.3,80.11243208474497
42,73.92857142857143,63.885714285714286,70.88302408418528
43,67.62857142857142,55.285714285714285,64.62394406875444
44,64.77142857142857,55.98571428571429,73.18514978727839
45,64.42857142857143,53.65714285714285,68.04801141570097
46,67.64285714285714,57.442857142857136,69.83065683236843
47,58.98571428571428,48.1,67.13782826473701
48,59.41428571428571,47.74285714285715,65.23835783111262
49,48.89999999999999,40.32857142857143,72.16085519158196
50,55.89999999999999,46.385714285714286,70.33599286033123
51,55.228571428571435,43.714285714285715,65.11510154700595
52,55.6,41.614285714285714,59.266666598988174
53,48.474999999999994,37.6,65.90885324057358
