week,temp,dewp,hum
2,-15.35,-25.575,58.74542898126571
3,18.228571428571428,10.7,71.94989778348898
4,11.700000000000001,6.942857142857142,80.79989143770912
5,1.7666666666666668,-4.716666666666668,73.61644781455682
6,5.76,1.399999999999999,81.79786234745691
7,8.614285714285714,2.128571428571429,74.35745130758242
8,13.87142857142857,7.3,74.62276806335353
9,17.714285714285715,10.971428571428573,74.45246428804596
10,12.828571428571427,5.228571428571429,71.09892045993841
11,21.5,15.942857142857145,78.80969480376604
12,-4.114285714285714,-20.014285714285712,45.27373051739546
13,14.828571428571431,5.528571428571429,66.02697084221172
14,15.671428571428573,6.200000000000001,65.6242825549272
15,28.099999999999998,19.0,68.30067256362138
16,27.871428571428567,14.014285714285714,55.55680593123194
17,37.31428571428571,26.77142857142857,65.39449128186408
18,46.12857142857143,27.214285714285715,47.40945072773502
20,50.160000000000004,23.740000000000002,35.28683157240526
21,47.92857142857143,36.0,63.160131763907486
22,49.9,34.642857142857146,55.60061804437534
23,50.957142857142856,40.971428571428575,68.53337130045169
24,57.666666666666664,39.46666666666667,50.61166018633772
25,52.675,41.325,65.21219733303866
26,50.85,37.650000000000006,60.45102205191453
27,62.0,43.92,51.50014936608465
28,63.949999999999996,49.28333333333333,58.87531425188354
29,60.60000000000001,50.14285714285715,68.40660357170356
30,55.457142857142856,47.67142857142858,75.02010432970442
31,54.00000000000001,46.599999999999994,75.98068591856638
33,54.1,46.88333333333333,76.51682317736677
34,50.78571428571429,42.199999999999996,72.31743396950867
35,49.02857142857143,36.9,62.80584157507022
36,51.98571428571429,44.457142857142856,75.42502851285089
37,49.614285714285714,42.91428571428571,77.63377582578416
38,46.84285714285714,39.857142857142854,76.53636432291538
39,36.24285714285714,26.74285714285714,68.13541597700281
40,37.7,31.375,77.73179223296987
41,43.74,39.46,84.77988977019479
42,39.15714285714285,32.58571428571428,77.09423598081158
43,29.300000000000004,21.928571428571427,73.64836525428515
44,26.585714285714285,17.214285714285715,67.32336440373015
45,10.9,4.2,73.87053545014197
46,11.7,5.299999999999999,74.97860090231107
47,-11.342857142857143,-20.242857142857144,63.63718687226081
48,8.857142857142858,4.957142857142857,83.79207264811699
49,18.085714285714285,14.014285714285714,83.8045034757552
50,3.05,-0.25,85.75259044756183
52,39.1,24.5,55.49310538650201
53,2.7500000000000004,-0.3999999999999999,86.33979740369118
