week,temp,dewp,hum
2,24.05,19.8,83.57737072824953
3,36.833333333333336,27.96666666666667,70.00475178549017
4,32.86666666666667,28.400000000000002,83.43612870719693
5,30.0,21.15,69.26028605481406
6,38.46666666666667,25.8,60.042694978255696
7,35.9,24.03333333333333,61.7144085445254
8,41.150000000000006,20.9,44.04634427388266
9,53.3,38.7,57.55444682469671
10,60.1,20.96666666666667,21.875842097814775
11,36.5,21.933333333333334,55.17983659871878
12,55.675,24.875,30.220091492062117
13,39.25,21.775,49.20696418288622
14,42.25,15.525000000000002,33.51338489888388
15,54.633333333333326,19.133333333333333,24.632911866066845
16,47.10000000000001,31.625,54.70710067582439
17,67.1,28.1,23.047245683678277
18,58.225,25.0,27.70910013458645
20,65.05,19.775,17.47002731299483
21,76.2,30.23333333333333,18.474115125740266
22,73.63333333333333,35.766666666666666,25.129655869428092
23,77.4,34.650000000000006,21.203688620952605
24,63.60000000000001,46.375,53.43923447369223
25,68.5,46.175000000000004,44.748304948070064
26,78.025,38.375,24.060266030193947
27,88.43333333333334,35.199999999999996,15.170221351586985
28,85.06666666666666,28.233333333333334,12.748584020282582
29,83.82499999999999,32.05,15.493066096937932
30,89.44999999999999,40.25,17.912628131955906
31,84.5,40.475,21.149658027342326
32,90.80000000000001,27.3,10.231678378439181
33,82.75,33.25,16.832183734368726
34,74.375,28.825,18.53881346985663
35,75.22500000000001,41.05,29.298104373671706
37,76.23333333333333,30.46666666666667,18.629284525066456
38,72.85,45.95,38.26750618599512
41,45.800000000000004,25.46666666666667,44.655893614264016
42,57.6,35.6,43.582763189220515
43,54.1,34.7,47.73793832731042
44,38.86666666666667,16.46666666666667,39.8032626012011
45,57.325,27.6,31.8689493822986
46,49.6,24.5,37.19175140270803
47,35.325,20.025,53.3136210196252
49,30.674999999999997,11.1,43.573250446662016
50,11.433333333333335,2.333333333333334,66.18633531645325
51,34.333333333333336,27.5,75.82903869992963
52,25.95,24.4,93.75904054121264
53,18.0,15.5,89.75119666546426
