week,temp,dewp,hum
1,29.424999999999997,9999.9,2387519276.60161
2,29.34285714285715,9999.9,2395529281.715719
3,33.971428571428575,9999.9,1987403648.8766868
4,28.9,9999.9,2439232162.85371
5,19.514285714285712,9999.9,3609989580.501789
6,35.12857142857143,9999.9,1897900861.1400037
7,26.428571428571427,9999.9,2700014483.572
8,28.842857142857145,9999.9,2444935580.9347878
9,35.65714285714285,9999.9,1858518618.722836
10,38.800000000000004,9999.9,1642354842.2548733
11,21.08571428571429,9999.9,3376593002.873993
12,47.75714285714286,9999.9,1165488800.776915
13,28.24285714285714,9999.9,2505725706.6672173
14,27.414285714285715,9999.9,2592456774.36213
15,39.64285714285713,9999.9,1589258736.4578092
16,40.07142857142857,9999.9,1562997094.1354775
17,50.37142857142857,9999.9,1057147748.580556
18,40.385714285714286,9999.9,1544046203.5424063
19,48.442857142857136,9999.9,1135917545.0367856
20,52.800000000000004,9999.9,966510289.9024218
21,61.45714285714286,9999.9,707505758.0996672
22,59.857142857142854,9999.9,748839608.7514628
23,51.74285714285714,9999.9,1004850164.6085296
24,49.65714285714286,9999.9,1085586718.7172709
25,59.142857142857146,9999.9,768160634.349737
26,64.12857142857143,9999.9,644069941.7571062
27,64.88571428571429,9999.9,627270039.3963269
28,68.18571428571428,9999.9,559569704.3460542
29,70.11428571428571,9999.9,523824321.3967039
30,71.2,9999.9,504833765.5264931
31,62.0,9999.9,694067871.4325811
32,68.02857142857142,9999.9,562600919.4318739
33,66.78571428571428,9999.9,587235237.0775204
34,65.01428571428572,9999.9,624466344.3725852
35,66.9857142857143,9999.9,583190600.0495706
36,70.32857142857144,9999.9,520013492.7175449
37,61.942857142857136,9999.9,695468822.9303191
38,66.25714285714285,9999.9,598077051.8330231
39,56.314285714285724,9999.9,850351716.472776
40,45.5,9999.9,1269074506.0417902
41,25.000000000000004,9999.9,2864810680.2667727
42,40.17142857142857,9999.9,1556939264.830735
43,42.25714285714286,9999.9,1436374991.4884129
44,35.22857142857142,9999.9,1890379399.3723247
45,43.314285714285724,9999.9,1379273556.0411737
46,34.92857142857143,9999.9,1913044032.6293085
47,33.08571428571428,9999.9,2059091723.768853
48,34.68571428571429,9999.9,1931613453.5033374
49,15.828571428571427,9999.9,4230946707.050203
50,5.257142857142858,9999.9,6776590775.572101
51,27.599999999999998,9999.9,2572730515.253564
52,18.52857142857143,9999.9,3765509535.6497383
53,7.825000000000001,9999.9,6030549765.643486
