week,temp,dewp,hum
1,45.45,9999.9,1271482732.0758271
2,47.442857142857136,9999.9,1179329043.4360836
3,28.385714285714283,9999.9,2491100811.5611115
4,32.800000000000004,9999.9,2082827736.2906199
5,41.728571428571435,9999.9,1465911602.5162854
6,33.82857142857143,9999.9,1998775790.9185364
7,49.98571428571428,9999.9,1072399906.4598043
8,39.17142857142858,9999.9,1618716524.0230155
9,44.771428571428565,9999.9,1304675591.6909401
10,45.51428571428572,9999.9,1268387377.5536265
11,53.528571428571425,9999.9,941039926.2062782
12,52.857142857142854,9999.9,964484979.4795904
13,56.94285714285714,9999.9,831268981.4803487
14,53.84285714285714,9999.9,930285312.7300974
15,49.58571428571429,9999.9,1088477347.4263704
16,55.8,9999.9,866330105.6527042
17,60.357142857142854,9999.9,735638969.1176852
18,67.17142857142856,9999.9,579462848.7408291
19,67.25714285714287,9999.9,577751375.7567194
20,65.18571428571428,9999.9,620749931.5761173
21,64.78571428571429,9999.9,629460456.9237365
22,69.35714285714285,9999.9,537542672.8334032
23,70.15714285714286,9999.9,523059652.71871054
24,72.05714285714285,9999.9,490386954.87128216
25,77.10000000000001,9999.9,414247700.4066908
26,77.4142857142857,9999.9,409962205.7509329
27,72.68571428571428,9999.9,480087815.74382466
28,74.77142857142857,9999.9,447616222.0552868
29,72.9857142857143,9999.9,475258196.2741292
30,71.02857142857144,9999.9,507780168.9036055
31,74.60000000000001,9999.9,450189852.2304023
32,75.34285714285713,9999.9,439156208.8775945
33,76.97142857142856,9999.9,416015367.226092
34,73.32857142857142,9999.9,469805383.5811971
35,71.51428571428572,9999.9,499481784.3913774
36,68.61428571428571,9999.9,551395542.4405684
37,69.42857142857143,9999.9,536231397.1911515
38,72.38571428571429,9999.9,484972671.0427873
39,72.35714285714286,9999.9,485440801.49758476
40,58.21428571428572,9999.9,794118320.4776126
41,63.84285714285714,9999.9,650540232.9670514
42,55.528571428571425,9999.9,874898484.8843304
43,51.99999999999999,9999.9,995370050.4998227
44,55.58571428571429,9999.9,873086760.2347724
45,48.27142857142858,9999.9,1143230939.1990035
46,52.457142857142856,9999.9,978762537.4964267
47,46.39999999999999,9999.9,1226586098.897406
48,44.71428571428571,9999.9,1307514663.2119381
49,40.88571428571429,9999.9,1514423096.3432498
50,39.942857142857136,9999.9,1570824403.00465
51,41.971428571428575,9999.9,1452257377.4800534
52,38.442857142857136,9999.9,1665447570.2849348
53,35.75,9999.9,1851694600.4979248
