week,temp,dewp,hum
1,20.675,7.4750000000000005,56.081636842324876
2,27.585714285714285,18.3,67.69644120530657
3,15.971428571428573,4.314285714285714,59.425607420420825
4,24.228571428571428,12.585714285714289,60.66934949253826
5,22.642857142857142,12.299999999999999,64.02590920500073
6,24.699999999999996,13.928571428571429,63.10671570169476
7,34.71428571428571,22.199999999999996,59.89649295666632
8,29.857142857142858,18.97142857142857,63.49214409735059
9,31.885714285714283,18.87142857142857,58.23483867153891
10,31.714285714285715,18.771428571428572,58.38819184981783
11,36.885714285714286,24.45714285714286,60.417978508762594
12,40.01428571428572,23.957142857142856,52.352258410091565
13,41.800000000000004,24.542857142857144,50.066403379026404
14,46.84285714285714,38.15714285714286,71.62313149153735
15,42.21428571428572,29.885714285714283,61.402371191641635
16,50.199999999999996,23.5,34.88209989118188
17,54.9,41.1,59.597481134048024
18,61.65714285714286,43.48571428571429,51.26939050561757
19,58.128571428571426,51.385714285714286,78.23367543867296
20,57.214285714285715,45.47142857142857,64.79415554605778
21,62.771428571428565,42.871428571428574,48.148194784768464
22,59.62857142857143,48.27142857142858,66.03761469496433
23,62.49999999999999,48.22857142857142,59.554884296543
24,64.02857142857142,57.214285714285715,78.51604411622512
25,63.814285714285724,57.8,80.79142534631863
26,68.77142857142857,62.32857142857143,79.93778728761572
27,69.0,60.25714285714285,73.70773360244746
28,66.62857142857143,55.885714285714286,68.36559525503311
29,70.05714285714285,56.457142857142856,62.04056557641785
30,70.2,63.44285714285714,79.16920209543751
31,73.9857142857143,67.45714285714287,80.09161072873796
32,70.72857142857143,58.57142857142856,65.42983120024954
33,75.07142857142858,66.22857142857143,74.02283053667084
34,79.18571428571428,69.65714285714286,72.68383344629589
35,68.42857142857143,59.50000000000001,73.16696849009773
36,65.1,53.185714285714276,65.33577951321645
37,62.71428571428571,54.785714285714285,75.29948547691262
38,59.95714285714286,49.41428571428572,68.11614977296473
39,61.85714285714287,53.32857142857143,73.58738820273408
40,56.214285714285715,49.48571428571428,78.11463384450535
41,55.74285714285715,46.042857142857144,69.8269651220345
42,42.357142857142854,32.4,67.60281359198409
43,50.614285714285714,40.41428571428571,67.92741308863246
44,50.114285714285714,42.642857142857146,75.41394848534622
45,44.12857142857143,31.685714285714283,61.37737662516704
46,50.32857142857143,40.471428571428575,68.80336646952905
47,45.37142857142857,35.714285714285715,68.77347049256795
48,45.72857142857142,39.31428571428571,78.15802687036224
49,42.98571428571428,33.27142857142857,68.33976943341249
50,29.32857142857143,19.11428571428571,65.27178771238844
51,27.328571428571426,12.985714285714284,54.30105601290535
52,28.75714285714286,18.014285714285712,63.73450655714872
53,25.15,13.775,61.519994664096785
