week,temp,dewp,hum
1,47.099999999999994,40.4,77.41345108583515
2,45.228571428571435,39.357142857142854,79.78702394371973
3,29.814285714285713,19.342857142857145,64.62123895260058
4,34.75714285714285,27.185714285714283,73.60167015531191
5,41.54285714285714,33.628571428571426,73.27953186084068
6,38.42857142857142,26.571428571428566,62.08279460264055
7,51.64285714285713,41.42857142857142,68.00943408157424
8,39.728571428571435,28.28571428571428,63.32504694937552
9,44.15714285714285,36.17142857142858,73.33918567513506
10,47.771428571428565,34.04285714285714,58.779724365426645
11,54.04285714285715,47.285714285714285,77.84701372645286
12,52.48571428571428,41.214285714285715,65.38712289206899
13,59.128571428571426,47.7,65.80121632433979
14,55.199999999999996,42.01428571428572,61.06771438173413
15,50.92857142857142,37.87142857142857,60.801544640428
16,56.771428571428565,44.38571428571428,63.17537038822826
17,63.457142857142856,45.614285714285714,52.18398092745612
18,68.84285714285714,57.31428571428571,66.70062611037153
19,68.8,60.64285714285715,75.23830838430528
20,66.38571428571429,56.74285714285714,71.11282547326493
21,66.3,50.74285714285714,57.2739743146655
22,71.45714285714286,61.457142857142856,70.73442234098789
23,72.18571428571428,59.34285714285714,64.0177603286182
24,75.61428571428571,64.67142857142858,68.86368778141248
25,80.55714285714285,67.84285714285714,65.30206802597093
26,81.52857142857142,64.32857142857144,56.00951259211774
27,77.1857142857143,56.89999999999999,49.61523075260422
28,77.14285714285714,64.07142857142857,64.0977917991753
29,74.67142857142858,63.45714285714285,68.1106393042532
30,72.95714285714286,60.64285714285713,65.32646655312512
31,76.39999999999999,67.41428571428571,73.78247108080738
32,77.84285714285714,66.47142857142858,68.08644846477125
33,78.25714285714285,66.7,67.69578928734045
34,74.4,65.84285714285714,74.6974938638093
35,73.07142857142858,62.557142857142864,69.6307707387233
36,70.22857142857143,59.32857142857142,68.37884247504165
37,71.91428571428573,63.142857142857146,73.91031365269241
38,73.82857142857142,66.78571428571429,78.67017426989123
39,72.65714285714286,67.81428571428572,84.78846951192331
40,61.1,51.42857142857143,70.48234567398575
41,64.02857142857142,59.41428571428571,84.95869137630763
42,56.714285714285715,52.942857142857136,87.17530372462004
43,54.028571428571425,46.1,74.48150462613884
44,55.771428571428565,51.14285714285713,84.41274598794011
45,50.357142857142854,39.457142857142856,66.07408923633213
46,53.54285714285715,46.18571428571429,76.06188698581579
47,49.185714285714276,42.15714285714286,76.6222213102252
48,47.5,39.785714285714285,74.45971835679876
49,40.714285714285715,35.25714285714286,80.73710794347261
50,41.25714285714286,31.428571428571427,67.82237079155853
51,42.5,37.65714285714285,82.85278783305912
52,41.971428571428575,33.55714285714286,71.87318191976011
53,36.825,28.424999999999997,71.35607054039806
