week,temp,dewp,hum
1,19.95,10.274999999999999,65.58813045178992
2,13.871428571428572,6.071428571428571,70.57540165255767
3,3.9428571428571426,-4.685714285714285,66.66739191535201
4,10.728571428571428,2.3857142857142857,68.45792853959459
5,13.614285714285716,3.5428571428571423,63.569841968558194
6,20.442857142857143,10.142857142857142,63.84927721225458
7,34.2,23.82857142857143,65.46398904025446
8,22.88571428571429,12.414285714285715,63.69616900712122
9,24.7,12.8,60.05271408773525
10,32.871428571428574,22.442857142857143,65.13688996539372
11,29.85714285714286,19.428571428571427,64.74527122753413
12,45.771428571428565,29.399999999999995,52.55707362233376
13,39.728571428571435,29.099999999999994,65.4697914595749
14,39.51428571428571,25.714285714285715,57.43261061723205
15,41.857142857142854,18.900000000000002,39.35901328484925
16,50.0,29.614285714285717,45.24067635641569
17,52.385714285714286,38.37142857142857,58.75883829164504
18,55.142857142857146,39.971428571428575,56.54508327715029
19,58.11428571428571,44.185714285714276,59.73828920400944
20,55.271428571428565,41.42857142857143,59.54938146417766
21,65.49999999999999,50.01428571428572,57.31566588948406
22,59.64285714285713,47.64285714285715,64.46627944715397
23,59.857142857142854,46.32857142857143,60.88624419795662
24,63.285714285714285,53.228571428571435,69.72285647970193
25,72.21428571428571,63.371428571428574,73.7536446146093
26,76.92857142857143,66.48571428571428,70.21125711435488
27,65.25714285714285,56.41428571428572,73.08166828823903
28,70.3,59.11428571428571,67.69272062685206
29,66.34285714285714,54.871428571428574,66.54888833157018
30,66.12857142857143,58.471428571428575,76.3501427319792
31,67.21428571428571,57.44285714285714,70.8701501563913
32,71.42857142857143,62.55714285714286,73.60487847293378
33,74.27142857142857,65.8142857142857,74.94547990877757
34,65.47142857142856,58.957142857142856,79.48152955949817
35,65.38571428571429,56.95714285714286,74.19536684113692
36,59.728571428571435,51.01428571428572,72.87643096651786
37,66.62857142857142,58.871428571428574,76.12149040340842
38,63.714285714285715,55.94285714285714,75.82171034668423
39,64.75714285714285,59.84285714285714,84.0991054831836
40,50.91428571428571,43.28571428571429,75.03647895223105
41,44.771428571428565,35.614285714285714,70.08064025304301
42,39.385714285714286,31.599999999999998,73.43660234823032
43,49.32857142857142,42.857142857142854,78.29272055444243
44,47.528571428571425,39.94285714285714,74.83562783450027
45,47.34285714285714,34.31428571428572,60.38406043167224
46,45.7,32.18571428571428,58.99541095452132
47,43.300000000000004,34.885714285714286,72.01499927826194
48,40.028571428571425,34.01428571428572,78.91111684923678
49,31.028571428571432,21.599999999999998,67.70722199875838
50,18.214285714285715,11.37142857142857,74.17491182741401
51,19.0,11.700000000000001,72.77035045696668
52,26.771428571428572,21.557142857142853,80.42740116460695
53,19.325000000000003,11.375,70.73928029010781
