week,temp,dewp,hum
1,8.95,3.3000000000000003,77.32442668958122
2,5.614285714285714,0.9000000000000001,80.44553659024628
3,-2.0142857142857133,-6.6000000000000005,80.27495392991152
4,5.857142857142857,1.8571428571428572,83.18700241363462
5,8.4,3.514285714285714,80.04729049037275
6,12.785714285714288,8.342857142857143,82.04347318730173
7,23.514285714285712,20.0,86.20366670061595
8,14.257142857142858,9.385714285714286,80.5970138776356
9,9.599999999999998,4.17142857142857,78.1789137415511
10,24.228571428571428,18.88571428571429,79.77818231565395
11,19.885714285714283,15.3,82.07360413493583
12,37.74285714285715,32.857142857142854,82.37347618899885
13,31.428571428571427,26.871428571428567,83.02566641821333
14,33.35714285714286,26.771428571428572,76.51325523890313
15,36.60000000000001,25.1,62.76065772115659
16,51.18571428571429,33.94285714285714,51.55315634141281
17,48.42857142857143,34.199999999999996,57.710435928334405
18,47.628571428571426,36.98571428571429,66.4096507446924
19,52.78571428571429,38.142857142857146,57.38548088855626
20,53.15714285714285,38.1,56.51383878688082
21,64.62857142857142,42.2,43.96694130779438
22,60.642857142857146,44.42857142857143,55.09194300873116
23,56.17142857142857,41.728571428571435,58.30889150167653
24,58.98571428571428,47.11428571428571,64.69757301780493
25,70.0,59.91428571428572,70.36761589003495
26,73.04285714285713,63.34285714285714,71.64897404647247
27,67.35714285714286,56.24285714285713,67.53399792276505
28,67.92857142857143,58.27142857142858,71.23590756257995
29,63.300000000000004,52.71428571428571,68.38541033285021
30,68.22857142857143,57.357142857142854,68.2268052268012
31,63.74285714285714,54.714285714285715,72.44094631218826
32,66.52857142857144,59.528571428571425,78.1990286860055
33,72.27142857142857,65.27142857142857,78.66334263426921
34,63.300000000000004,56.971428571428575,79.8440797945798
35,63.07142857142857,55.51428571428571,76.35524780417356
36,62.15714285714285,53.12857142857143,72.28089940460663
37,67.28571428571429,61.0,80.27028253565346
38,66.67142857142858,56.81428571428571,70.59482112787623
39,61.0,55.42857142857142,81.88878685166358
40,48.114285714285714,42.44285714285714,80.63504960412943
41,38.47142857142857,32.01428571428571,77.38736312953957
42,35.98571428571428,31.771428571428576,84.5065271238411
43,41.371428571428574,37.357142857142854,85.51987556062896
44,42.44285714285714,37.25714285714286,81.73975960583032
45,39.72857142857142,31.914285714285715,73.38727835979674
46,42.48571428571428,34.885714285714286,74.29962932896727
47,34.92857142857143,29.357142857142858,79.90546724763317
48,34.51428571428572,31.599999999999998,88.97208737152079
49,22.099999999999998,18.32857142857143,85.1736883930896
50,5.842857142857143,0.8857142857142859,79.55831913246452
51,8.414285714285715,3.8428571428571425,81.21566768217468
52,24.133333333333336,21.733333333333334,90.4087862373259
53,5.833333333333333,1.2333333333333334,80.89421283726644
