week,temp,dewp,hum
1,29.525,10.55,44.554361301873975
2,34.24285714285714,19.342857142857138,54.062581060648625
3,23.571428571428573,8.628571428571428,52.283258152609655
4,27.857142857142854,13.985714285714286,55.51984974738069
5,30.099999999999998,13.042857142857143,48.60400309457072
6,31.314285714285713,17.014285714285712,55.01884810628859
7,41.51428571428572,22.885714285714283,47.22875173414606
8,35.42857142857143,20.442857142857143,54.047377386126925
9,35.65714285714286,21.357142857142858,55.677579589343
10,34.4,23.742857142857144,64.71156271448206
11,40.971428571428575,29.31428571428572,62.93602605305302
12,41.54285714285714,29.400000000000002,61.777330896143866
13,43.57142857142857,28.814285714285713,55.795987751575716
14,50.228571428571435,38.6,64.20619708168407
15,46.628571428571426,31.699999999999996,55.85645532195452
16,50.97142857142857,30.02857142857143,44.38168286459213
17,54.214285714285715,42.885714285714286,65.4550060412149
18,59.44285714285714,48.38571428571429,66.76144353979063
19,58.371428571428574,50.95714285714286,76.33604309742444
20,58.62857142857143,47.44285714285714,66.34430854160149
21,61.24285714285715,45.64285714285715,56.478998670581504
22,62.89999999999999,51.957142857142856,67.44769220893873
23,63.357142857142854,52.871428571428574,68.64335051886952
24,66.0,60.15714285714285,81.44723810349703
25,64.34285714285714,57.642857142857146,78.86507420734117
26,70.47142857142858,61.628571428571426,73.58752335361737
27,73.11428571428571,59.75714285714285,62.96711536256983
28,70.34285714285714,56.67142857142858,61.91681177984809
29,74.05714285714285,57.27142857142858,55.80747550437057
30,72.74285714285713,65.1,76.96109579296659
31,76.02857142857144,68.64285714285714,77.92256560568141
32,74.84285714285714,60.971428571428575,62.03989844936218
33,77.42857142857142,67.15714285714286,70.68038902518516
34,79.58571428571429,70.95714285714287,74.98440849049891
35,74.44285714285715,63.84285714285715,69.56735582433578
36,69.22857142857143,54.15714285714286,58.707274500745676
37,67.12857142857143,57.05714285714286,70.09964323325934
38,66.04285714285713,52.042857142857144,60.62954039931378
39,67.15714285714286,56.714285714285715,69.16986065773112
40,61.0,50.62857142857143,68.66950992144805
41,61.214285714285715,45.728571428571435,56.72002046923716
42,48.57142857142857,36.01428571428571,61.69240051404409
43,56.44285714285714,44.48571428571428,64.17340961861427
44,54.828571428571436,46.34285714285715,73.00771185797727
45,48.857142857142854,34.1,56.56692727792316
46,54.114285714285714,44.628571428571426,70.21783287070205
47,52.157142857142865,39.24285714285714,61.306971484295126
48,49.32857142857143,39.442857142857136,68.61255031099674
49,46.62857142857143,35.057142857142864,63.891875355219995
50,37.45714285714286,21.985714285714288,53.25594756622809
51,33.6,18.22857142857143,52.88306018476511
52,34.84285714285714,23.442857142857143,62.786813619110525
53,29.975,15.275,53.86747027868716
