week,temp,dewp,hum
1,62.900000000000006,56.325,79.10557921305231
2,63.5,54.371428571428574,72.15299944001039
3,46.557142857142864,32.67142857142857,58.24068036519504
4,50.885714285714286,39.1,63.896414230549816
5,54.68571428571429,43.82857142857143,66.70413447366876
6,53.32857142857142,37.67142857142857,55.22373382207875
7,64.9857142857143,56.1,72.94175433908003
8,56.800000000000004,41.67142857142858,56.874127678173735
9,59.58571428571429,46.457142857142856,61.77713985341501
10,59.01428571428572,44.957142857142856,59.56771639581753
11,68.88571428571429,61.17142857142857,76.43648155005184
12,65.88571428571429,54.34285714285714,66.32270057171344
13,67.81428571428572,58.25714285714286,71.48000522266027
14,66.92857142857143,56.51428571428572,69.21631819962043
15,63.800000000000004,48.971428571428575,58.50048811248324
16,68.58571428571427,57.51428571428572,67.7774270688177
17,71.82857142857144,58.65714285714285,63.2269903077221
18,75.41428571428571,65.54285714285714,71.45992651542704
19,78.84285714285714,69.05714285714285,72.01413062371206
20,78.85714285714286,68.21428571428571,69.92901620881577
21,73.47142857142856,59.41428571428572,61.459343629891904
22,77.94285714285715,65.28571428571429,65.12626166514947
23,76.72857142857143,65.08571428571427,67.32501599773202
24,82.10000000000001,70.52857142857144,68.08368780743515
25,85.17142857142858,71.87142857142857,64.54169020670808
26,86.65714285714284,72.94285714285715,63.81852590933419
27,86.39999999999999,71.92857142857143,62.17747572167244
28,82.65714285714286,72.68571428571428,71.93512499050513
29,82.45714285714287,71.47142857142858,69.49012845261937
30,82.04285714285716,68.92857142857144,64.58352176710434
31,82.05714285714285,73.87142857142855,76.33202374155326
32,83.92857142857143,72.58571428571429,68.8104008215229
33,82.37142857142858,73.07142857142857,73.55350594652569
34,81.3,71.12857142857142,71.31594885574575
35,80.35714285714286,66.11428571428573,61.9200053172976
36,80.24285714285715,68.0,66.33352361163733
37,78.35714285714285,72.12857142857142,81.23440595775051
38,81.11428571428573,71.91428571428573,73.68449677955483
39,81.32857142857142,73.60000000000001,77.45128051328143
40,76.52857142857142,63.21428571428572,63.48093965837317
41,79.28571428571429,72.5142857142857,79.82525418539498
42,72.08571428571427,62.84285714285714,72.71257831912196
43,64.77142857142857,53.8,67.5909116331805
44,67.11428571428571,58.51428571428571,73.90373492080697
45,64.82857142857144,52.51428571428571,64.35089567668288
46,64.17142857142856,52.08571428571429,64.81402113524322
47,57.885714285714286,48.07142857142857,69.7618311751306
48,57.1,45.17142857142858,64.32510129308614
49,50.58571428571429,42.62857142857143,74.06544302787744
50,57.185714285714276,48.18571428571429,71.84755862033413
51,55.057142857142864,46.77142857142858,73.58369343925264
52,53.25714285714285,42.142857142857146,65.8790491787949
53,49.675,36.8,61.06951790452501
