week,temp,dewp,hum
1,53.875,9999.9,929193184.5769777
2,55.77142857142858,9999.9,867227601.2500646
3,36.57142857142857,9999.9,1792529713.66851
4,41.15714285714286,9999.9,1498607904.6044648
5,46.65714285714285,9999.9,1214740191.217061
6,41.271428571428565,9999.9,1492004080.88784
7,55.785714285714285,9999.9,866778723.3905011
8,46.51428571428572,9999.9,1221305391.0802233
9,51.08571428571428,9999.9,1029539303.3491505
10,50.871428571428574,9999.9,1037736233.1115475
11,62.42857142857144,9999.9,683661030.0218791
12,59.09999999999999,9999.9,769337538.2589618
13,61.800000000000004,9999.9,698985093.8344291
14,59.22857142857142,9999.9,765812873.682664
15,57.08571428571428,9999.9,826999182.3218359
16,60.285714285714285,9999.9,737508706.8647782
17,65.65714285714286,9999.9,610657122.6201035
18,72.41428571428571,9999.9,484505047.9207302
19,72.72857142857143,9999.9,479394504.48974305
20,71.07142857142857,9999.9,507041760.78620934
21,67.82857142857144,9999.9,566485528.6125679
22,72.41428571428573,9999.9,484505047.92073
23,72.55714285714285,9999.9,482174521.08277047
24,77.38571428571427,9999.9,410349727.6938486
25,82.41428571428571,9999.9,348077903.7620714
26,83.71428571428571,9999.9,333762010.48400867
27,80.34285714285714,9999.9,372341262.581417
28,77.92857142857143,9999.9,403056754.69124407
29,77.65714285714284,9999.9,406684845.11771786
30,76.37142857142858,9999.9,424377485.8360148
31,77.6,9999.9,407453328.0588859
32,79.94285714285714,9999.9,377242883.5854468
33,79.42857142857143,9999.9,383652064.35398555
34,76.02857142857142,9999.9,429240648.3181437
35,73.7,9999.9,463977393.18903404
36,73.41428571428573,9999.9,468453193.37993246
37,75.15714285714284,9999.9,441885827.4525235
38,75.94285714285714,9999.9,430466213.47381425
39,76.34285714285714,9999.9,424780373.17535
40,65.22857142857143,9999.9,619824710.4970119
41,72.28571428571429,9999.9,486613351.2061889
42,62.24285714285714,9999.9,688149025.3392613
43,56.642857142857146,9999.9,840316160.7762496
44,60.98571428571428,9999.9,719412447.6435274
45,53.07142857142856,9999.9,956932246.9109362
46,56.042857142857144,9999.9,858743242.3547956
47,48.97142857142858,9999.9,1113695068.2424345
48,48.40000000000001,9999.9,1137740978.679599
49,45.871428571428574,9999.9,1251343498.828062
50,47.47142857142857,9999.9,1178063279.7262924
51,48.9,9999.9,1116669510.6837811
52,43.58571428571429,9999.9,1365024353.2938023
53,40.25,9999.9,1552197914.877796
