week,temp,dewp,hum
1,36.225,24.9,63.16904923896233
2,40.58571428571429,32.78571428571429,73.51744339684694
3,23.75714285714286,10.428571428571429,56.23200255888965
4,29.800000000000004,19.371428571428574,64.73779056574769
5,33.82857142857143,23.657142857142862,65.96687491153683
6,32.31428571428571,19.571428571428566,58.97712965960182
7,49.12857142857143,35.642857142857146,59.53967062444199
8,31.271428571428572,17.2,55.55796230833464
9,36.2,25.62857142857143,65.1753064302525
10,39.57142857142857,24.985714285714284,55.59656342199744
11,46.685714285714276,34.44285714285714,62.215027143916146
12,47.04285714285714,35.38571428571429,63.72793874179203
13,48.15714285714285,39.957142857142856,73.13187727318797
14,50.85714285714285,38.67142857142857,62.90248428831819
15,45.94285714285714,32.128571428571426,58.32115899798417
16,52.91428571428571,38.67142857142857,58.309025200196395
17,60.15714285714286,39.800000000000004,46.90430863219434
18,64.1,54.84285714285715,71.87678856733355
19,62.09999999999999,56.31428571428571,81.333852845105
20,59.300000000000004,53.371428571428574,80.70652715536825
21,59.328571428571436,46.557142857142864,62.582149693296586
22,65.88571428571429,61.92857142857143,87.06711686342537
23,66.35714285714286,59.957142857142856,79.87483896913201
24,69.25714285714285,62.67142857142858,79.57383361661441
25,70.68571428571428,63.94285714285714,79.24679603495291
26,72.94285714285714,59.44285714285714,62.6260798899822
27,67.94285714285715,55.871428571428574,65.30123963011287
28,69.77142857142857,60.57142857142857,72.59484817437945
29,69.94285714285715,57.971428571428575,65.7741083050411
30,68.61428571428571,60.01428571428571,74.04637453478658
31,71.54285714285716,65.38571428571427,80.94769980781152
32,71.0,62.58571428571429,74.75823565503036
33,72.18571428571428,64.54285714285714,76.91368522411445
34,71.52857142857142,65.84285714285714,82.2834739875906
35,69.77142857142857,62.61428571428571,78.0304076883733
36,64.52857142857142,56.128571428571426,74.190498035847
37,64.41428571428573,58.39999999999999,80.83570349133005
38,66.18571428571428,60.957142857142856,83.25579417567275
39,65.41428571428573,61.114285714285714,85.99305230254653
40,56.5,43.92857142857143,62.69489343687247
41,59.6,51.028571428571425,73.2498316984993
42,47.885714285714286,43.62857142857143,85.11066788594596
43,55.07142857142857,39.31428571428571,55.2606279940334
44,53.41428571428571,47.82857142857143,81.29822849021345
45,49.62857142857143,31.800000000000004,50.118728186278794
46,53.371428571428574,44.214285714285715,71.02144243403758
47,49.67142857142857,42.357142857142854,75.82908754289075
48,44.628571428571426,35.51428571428572,70.18382841778177
49,40.32857142857142,32.642857142857146,73.82936864538708
50,33.857142857142854,18.0,51.83067751271716
51,36.41428571428572,26.799999999999994,67.83535132007842
52,35.528571428571425,26.042857142857144,68.09005233216494
53,30.575,18.6,60.694111513272766
