week,temp,dewp,hum
1,30.35,16.6,56.19456579353196
2,28.814285714285713,23.67142857142857,80.83440649821017
3,16.02857142857143,9.528571428571428,75.08765495250277
4,21.400000000000002,13.285714285714288,70.46874371084749
5,24.71428571428572,17.27142857142857,72.93783476931102
6,28.585714285714285,18.47142857142857,65.45558875419857
7,39.81428571428571,31.257142857142863,71.22838625998985
8,28.485714285714284,18.571428571428573,66.00657324132685
9,32.52857142857143,20.87142857142857,61.796484392695305
10,40.22857142857142,22.142857142857142,48.11017712812553
11,43.15714285714285,26.271428571428576,51.05942526489079
12,45.471428571428575,27.87142857142857,49.93515733330117
13,45.92857142857143,31.371428571428574,56.59760162146864
14,49.142857142857146,32.92857142857143,53.40416268367384
15,42.42857142857143,28.071428571428573,56.548214346619375
16,50.9,34.05714285714286,52.33925417649543
17,57.48571428571429,40.285714285714285,52.59022956702025
18,61.971428571428575,49.08571428571428,62.65072516108042
19,57.58571428571428,50.44285714285714,77.03772011186729
20,59.57142857142857,45.12857142857143,58.776301341420655
21,63.92857142857143,43.728571428571435,47.77518394530309
22,65.25714285714285,56.72857142857142,73.91595270183532
23,62.02857142857143,52.714285714285715,71.51394410890386
24,67.67142857142856,60.22857142857141,77.0706943682945
25,69.21428571428571,60.9,74.85795937832084
26,71.37142857142858,60.31428571428571,68.1234649973154
27,65.39999999999999,56.07142857142858,71.82319369658832
28,69.54285714285713,56.58571428571428,63.43324186063647
29,68.01428571428572,54.6,62.20073909106393
30,67.68571428571428,61.24285714285715,79.85502139806293
31,71.0,64.0,78.56176830966571
32,70.07142857142857,60.25714285714286,71.05783887187786
33,73.67142857142856,66.07142857142857,77.15439501344423
34,73.17142857142856,65.34285714285714,76.50187534997353
35,68.37142857142858,60.68571428571429,76.46900526489289
36,63.24285714285714,50.1,62.215038298369166
37,65.05714285714285,56.857142857142854,74.77848032785536
38,65.55714285714285,54.21428571428571,66.76992943507558
39,66.00000000000001,60.67142857142858,82.94890524423859
40,53.857142857142854,44.81428571428571,71.38299258407622
41,53.41428571428572,44.62857142857143,72.03804417549613
42,42.185714285714276,36.628571428571426,80.53301667558095
43,53.42857142857143,40.6857142857143,61.88531736984607
44,53.4,42.58571428571429,66.66055279228038
45,45.81428571428571,31.614285714285717,57.40315931035605
46,52.0,37.17142857142857,56.85732787039595
47,49.385714285714286,39.01428571428572,67.3320257466589
48,44.642857142857146,35.385714285714286,69.78890576108019
49,36.871428571428574,28.057142857142857,70.15971812526425
50,30.900000000000002,18.728571428571428,60.23104176376707
51,31.2,22.642857142857142,70.26241208983973
52,31.228571428571424,23.014285714285712,71.28555402324154
53,25.4,17.675,72.13059594957306
