week,temp,dewp,hum
1,52.725,38.25,57.75544898035646
2,51.042857142857144,32.44285714285714,48.80304515941367
3,58.671428571428564,30.557142857142857,34.26240646644047
4,64.78571428571428,41.65714285714286,42.821756733209845
5,55.857142857142854,24.257142857142856,29.257765626245703
6,61.14285714285713,29.957142857142856,30.621284867019817
7,51.58571428571429,33.07142857142857,49.056318314570696
8,58.39999999999999,31.314285714285713,35.67399963832808
9,69.38571428571429,32.57142857142857,25.54750366106559
10,66.27142857142857,27.814285714285713,23.440772049401904
11,65.21428571428572,31.900000000000002,28.71503286389885
12,73.58571428571429,26.75714285714286,17.486048835318513
13,63.614285714285714,17.771428571428572,16.857725755251675
14,67.31428571428572,21.3,17.23248152927003
15,68.87142857142857,30.785714285714285,24.193759885703113
16,68.65714285714284,28.8,22.48000915940355
17,81.68571428571428,25.157142857142862,12.522294068628332
18,78.25714285714285,29.557142857142853,16.79008533665064
19,88.0,34.199999999999996,14.779594014372194
20,90.02857142857142,33.228571428571435,13.3357326550258
21,85.39999999999999,48.628571428571426,28.02849099008156
22,87.45714285714287,34.22857142857143,15.053258539667064
23,87.82857142857142,30.699999999999996,12.909399376734957
24,84.44285714285715,34.58571428571429,16.811560867658145
25,86.94285714285715,40.78571428571428,19.79825608309785
26,94.98571428571428,45.357142857142854,18.341146469851115
27,95.35714285714286,57.45714285714286,28.35355772866294
28,99.22857142857143,46.72857142857142,16.97083422033307
29,101.42857142857143,52.371428571428574,19.59632051629147
30,95.24285714285713,60.800000000000004,32.06218051828672
31,99.45714285714284,47.81428571428571,17.556443622521382
32,97.0142857142857,42.371428571428574,15.377824898366907
33,92.9,51.042857142857144,24.2068101715222
34,93.6,50.65714285714286,23.351273542261712
35,96.5142857142857,47.04285714285715,18.65182898028018
36,90.6,57.285714285714285,32.66218691910178
37,91.22857142857141,55.10000000000001,29.591190349774738
38,88.32857142857144,47.228571428571435,24.229097265185146
39,87.54285714285713,33.48571428571429,14.573415525798715
40,83.07142857142856,34.72857142857142,17.671148772742235
41,73.28571428571429,33.97142857142857,23.673254499492096
42,79.75714285714285,44.15714285714285,28.41828663682756
43,74.37142857142858,35.857142857142854,24.60319180282094
44,63.442857142857136,20.914285714285715,19.396604186270633
45,73.01428571428572,34.05714285714286,23.97240731683486
46,68.3,39.74285714285714,35.2082104948644
47,60.14285714285715,23.614285714285717,24.42055089901464
48,62.01428571428572,26.52857142857143,25.79952232848906
49,53.214285714285715,26.52857142857143,35.4026195372775
50,50.55714285714286,34.48571428571429,53.92193806466415
51,57.685714285714276,31.728571428571428,37.21768437362829
52,48.3,29.32857142857143,47.64472040581834
53,52.525000000000006,25.5,34.79548001584475
