week,temp,dewp,hum
1,58.1,43.475,58.16828385988133
2,51.34285714285714,30.77142857142857,45.11615861769265
3,44.714285714285715,22.599999999999998,41.27983162147764
4,52.971428571428575,27.199999999999996,36.722436762270675
5,46.01428571428572,31.557142857142857,56.839086822846376
6,56.92857142857143,37.55714285714286,48.234024656301436
7,59.64285714285713,44.07142857142857,56.31456888242617
8,54.18571428571429,34.55714285714286,47.31895473912638
9,61.15714285714285,41.885714285714286,49.07531778072375
10,64.17142857142856,46.45714285714286,52.54377601125715
11,53.642857142857146,44.957142857142856,72.33624078501425
12,64.62857142857142,47.728571428571435,54.24689195698499
13,61.25714285714286,45.628571428571426,56.4198991626076
14,63.528571428571425,42.22857142857142,45.741497216344484
15,61.24285714285715,36.98571428571428,40.42493054260731
16,64.31428571428572,49.34285714285715,58.25932510673913
17,72.5,52.457142857142856,49.35877682039923
18,72.74285714285713,61.91428571428572,68.8284923767134
19,76.65714285714286,62.42857142857143,61.48839136878179
20,76.54285714285713,61.41428571428571,59.55146391860414
21,69.12857142857142,52.05714285714286,54.54299590562329
22,78.39999999999999,58.41428571428571,50.33215368339812
23,77.95714285714284,57.07142857142856,48.66627757675628
24,83.68571428571428,63.371428571428574,50.5112525782592
25,85.7142857142857,62.75714285714286,46.31757447916869
26,89.47142857142856,62.385714285714286,40.58047063461672
27,86.00000000000001,62.1,44.84679357381122
28,87.71428571428571,62.60000000000001,43.2213741576235
29,88.45714285714287,60.34285714285714,38.97817834046142
30,85.95714285714287,60.15714285714285,41.92211256561277
31,85.11428571428571,61.81428571428571,45.672373804286856
32,88.78571428571429,60.2,38.380386307879256
33,86.97142857142858,61.471428571428575,42.52556963425702
34,88.15714285714286,61.114285714285714,40.44149095560496
35,84.32857142857144,55.471428571428575,37.32447847865063
36,79.95714285714287,54.285714285714285,41.19308460272185
37,76.77142857142859,56.98571428571428,50.45654273211031
38,74.2,54.82857142857143,50.84032732739266
39,70.4857142857143,56.51428571428572,61.26770793101104
40,73.15714285714286,62.1,68.32080367779493
41,67.22857142857143,61.60000000000001,82.15474016494963
42,66.35714285714286,59.48571428571428,78.5443969145876
43,63.271428571428565,52.49999999999999,67.91712020811725
44,59.48571428571427,47.05714285714286,63.41626085066716
45,59.800000000000004,49.24285714285715,68.06201097224026
46,63.785714285714285,55.6,74.69828814728172
47,54.84285714285715,44.01428571428572,66.79559473577525
48,55.01428571428572,42.22857142857142,61.990471549548545
49,41.214285714285715,29.47142857142857,62.748583462471395
50,44.01428571428572,35.68571428571429,72.33610697570431
51,47.10000000000001,36.57142857142857,66.64532987655994
52,48.1,34.800000000000004,59.83810485521936
53,42.4,33.8,71.38753207343895
