week,temp,dewp,hum
1,55.775000000000006,47.35000000000001,73.26992706592343
2,56.957142857142856,48.142857142857146,72.32561589602388
3,40.0,23.571428571428573,51.542582247585
4,43.22857142857142,32.15714285714286,64.74390756520107
5,48.771428571428565,38.92857142857143,68.66323736035929
6,44.07142857142857,28.414285714285718,53.85182042349521
7,57.199999999999996,47.7,70.51429057989859
8,48.8,31.8,51.69167336851929
9,53.457142857142856,38.857142857142854,57.576579154656336
10,53.51428571428572,36.18571428571428,51.73125437489907
11,65.45714285714287,56.18571428571429,71.97768393674508
12,61.42857142857142,47.15714285714285,59.41099858140735
13,62.557142857142864,52.07142857142856,68.55402860653587
14,60.90000000000001,53.25714285714285,75.92286819226676
15,58.271428571428565,44.67142857142857,60.511874060140215
16,64.69999999999999,50.083333333333336,59.08609649321579
17,67.97142857142858,52.628571428571426,57.957963490087074
18,72.32857142857142,61.45714285714286,68.67922053356732
19,73.62857142857145,67.31428571428572,80.65919047662582
20,72.0142857142857,65.55714285714285,80.14232304712611
21,67.9857142857143,59.08571428571428,73.19847219890019
22,72.33333333333333,68.80000000000001,88.67231767156672
23,75.33333333333333,65.2,70.80374726017912
24,79.31428571428572,69.35714285714286,71.63950663576462
25,84.38571428571429,72.32857142857144,67.220084023564
26,83.9857142857143,71.54285714285713,66.30430220757073
27,80.31666666666668,64.51666666666667,58.64999694362447
28,76.94285714285714,70.7142857142857,81.13468140815591
29,78.34285714285714,70.25714285714285,76.27166356973842
30,75.84285714285716,64.75714285714287,68.54615690477245
31,77.42857142857143,72.6,85.10643283700053
32,81.54285714285713,71.64285714285714,71.99952724345678
33,79.36666666666667,71.98333333333333,78.19812317708038
34,76.04285714285713,69.52857142857144,80.28357978344174
35,74.84285714285714,66.91428571428571,76.3812338373857
36,74.72857142857141,69.17142857142856,82.86208213338925
37,75.88571428571429,69.02857142857142,79.33566871451173
38,76.48571428571428,72.84285714285714,88.52878103753483
39,77.51428571428572,71.52857142857142,81.8462247204673
40,67.94285714285715,57.542857142857144,69.36226935374397
41,75.21428571428571,70.28571428571429,84.69021669475634
42,64.2,57.971428571428575,80.20085327394297
43,58.457142857142856,49.228571428571435,71.3683408433045
44,63.41428571428572,57.95714285714286,82.39549282856248
45,57.31428571428571,45.685714285714276,65.08770925481025
46,58.785714285714285,51.17142857142858,75.81064946761214
47,51.357142857142854,44.74285714285714,78.03880007801013
48,50.74285714285713,42.3,72.71147693118128
49,47.62857142857143,41.0,77.67436751556535
50,49.91428571428571,40.1,68.870579773122
51,50.78571428571429,43.17142857142857,75.06529835460422
52,47.22857142857142,37.57142857142857,68.986895232846
53,42.7,32.475,66.9197193475825
