week,temp,dewp,hum
1,21.15,7.65,55.399618736477464
2,15.099999999999998,7.028571428571429,69.85645608394636
3,20.071428571428573,8.257142857142856,59.60680067889278
4,27.157142857142862,11.585714285714285,51.40575266710885
5,14.000000000000002,4.371428571428571,64.9314921755084
6,23.185714285714287,6.214285714285714,47.639098164041265
7,13.72857142857143,5.214285714285714,68.29557359808925
8,18.557142857142853,2.5714285714285716,49.04773891348543
9,25.61428571428571,10.885714285714288,53.114695549003486
10,30.71428571428572,8.685714285714287,39.05431968291655
11,22.657142857142855,3.457142857142857,42.93057293318287
12,34.2,14.742857142857146,44.39674019264318
13,18.642857142857142,10.428571428571429,69.83271604334684
14,16.928571428571427,9.442857142857141,71.94067428786961
15,27.214285714285715,11.685714285714285,51.51269113510665
16,29.871428571428574,19.171428571428574,64.00049800074589
17,38.24285714285714,18.642857142857142,44.795611318642386
18,37.971428571428575,17.428571428571427,42.97186345731609
19,42.885714285714286,22.485714285714288,44.053959455134816
20,46.57142857142857,20.3,34.90777743045612
21,45.44285714285714,32.271428571428565,59.779041901587085
22,41.45714285714286,32.214285714285715,69.46682816484238
23,43.214285714285715,30.585714285714285,60.794177501704425
24,43.74285714285714,29.285714285714285,56.50906617889058
25,48.48571428571428,30.385714285714283,49.3941158602684
26,53.67142857142858,36.22857142857143,51.5218809872484
27,53.114285714285714,35.92857142857143,51.96365500428175
28,56.14285714285715,29.4,35.80156381457899
29,56.642857142857146,29.028571428571432,34.63145508105062
30,57.01428571428572,35.48571428571429,44.31034554833887
31,50.4,37.55714285714286,61.243991516644655
32,54.44285714285714,30.37142857142857,39.616690811951344
33,52.27142857142858,29.242857142857144,40.97048460608935
34,54.214285714285715,27.41428571428571,35.40087036631449
35,51.32857142857143,33.18571428571429,49.75177002038844
36,50.300000000000004,30.6,46.56795195011341
37,48.9,33.24285714285714,54.57376475411338
38,45.300000000000004,35.08571428571429,67.26184069452246
39,37.31428571428571,23.285714285714285,56.56650618653798
40,38.214285714285715,18.714285714285715,44.98326420314845
41,34.74285714285715,18.771428571428572,51.7165944753788
42,38.2,23.400000000000002,54.8963159952694
43,33.528571428571425,21.0,59.6920675239445
44,21.12857142857143,11.528571428571428,65.96175784014584
45,36.57142857142857,13.542857142857143,38.34169557077573
46,29.485714285714288,15.299999999999999,55.011058015223135
47,23.442857142857147,3.8714285714285714,42.337612885820676
48,21.3,4.671428571428572,48.070975768726385
49,11.057142857142859,-3.3571428571428568,51.50171308109744
50,9.071428571428571,-1.042857142857143,62.80347696041532
51,17.785714285714285,5.885714285714285,59.03797366124868
52,11.685714285714285,1.2714285714285718,62.2976053696213
53,11.299999999999999,2.725,67.79797083252093
