week,temp,dewp,hum
1,19.45,8.075,60.70704125015569
2,23.442857142857143,17.142857142857142,76.49222754920656
3,10.057142857142855,4.428571428571429,77.50723454998078
4,21.82857142857143,9.757142857142856,59.1800276334877
5,19.52857142857143,10.314285714285713,66.89464794141466
6,24.12857142857143,14.471428571428573,66.1836951848545
7,34.45714285714286,24.071428571428573,65.45771389602572
8,24.771428571428576,14.5,64.51294895118015
9,28.01666666666667,17.0,62.88737556234264
10,29.371428571428574,17.9,61.850934597069994
11,34.4,24.385714285714283,66.47363248082446
12,37.91428571428571,24.0,56.92655607206194
13,37.57142857142857,23.58571428571429,56.706238962474764
14,42.9,34.84285714285714,73.00280054080471
15,37.98571428571428,25.32857142857143,59.99901829863408
16,46.01428571428572,23.971428571428568,41.61995365400061
17,51.8,36.82857142857142,56.50980373093232
18,58.942857142857136,41.05714285714286,51.42671354461873
19,54.371428571428574,47.24285714285714,76.79533556002434
20,54.142857142857146,41.971428571428575,63.35982365992302
21,59.94285714285714,40.4,48.37754708089383
22,56.885714285714286,47.714285714285715,71.35587778593772
23,57.6,48.24285714285714,70.93595542041314
24,64.87142857142858,59.52857142857142,82.83180042354714
25,58.92857142857143,55.22857142857142,87.51650221370943
26,67.17142857142856,58.057142857142864,72.55913964145772
27,63.314285714285724,55.52857142857143,75.74631959762105
28,62.15714285714286,54.54285714285715,76.11537891415645
29,65.0,52.5,63.93403563901386
30,65.6,59.4,80.38855892802547
31,69.41428571428573,63.357142857142854,81.07708592448198
32,65.71428571428571,56.24285714285714,71.48502094362686
33,71.11428571428571,63.74285714285714,77.55629122965269
34,71.87142857142858,65.55714285714286,80.53056391845381
35,65.22857142857141,58.15714285714286,77.89213134179673
36,60.68571428571429,49.32857142857142,66.16342521570905
37,59.89999999999999,53.957142857142856,80.70927882140495
38,56.41428571428572,49.05714285714286,76.32237802772043
39,59.07142857142857,52.785714285714285,79.63903178739523
40,50.98571428571428,44.81428571428571,79.33321959270644
41,50.32857142857142,42.271428571428565,73.7559723625437
42,38.199999999999996,30.728571428571428,74.25464835899564
43,49.957142857142856,39.0,65.87832956400484
44,48.25714285714287,42.98571428571429,81.89344249125064
45,39.300000000000004,29.514285714285712,67.70603352297269
46,48.88571428571429,37.25714285714286,64.03580448198139
47,43.771428571428565,35.24285714285714,71.73895850674238
48,40.785714285714285,35.81428571428571,82.31226947492493
49,36.39999999999999,29.342857142857145,75.33621280458624
50,25.914285714285715,17.285714285714285,69.43322491630211
51,24.971428571428568,15.357142857142858,66.41570402753607
52,26.642857142857142,20.599999999999998,77.64140484946029
53,20.775,11.75,67.61844528286012
