week,temp,dewp,hum
1,33.725,20.75,58.60027140717804
2,34.68571428571429,25.87142857142857,69.91007457255813
3,31.342857142857145,26.742857142857144,82.87286392965146
4,30.414285714285715,25.342857142857145,81.20192678276584
5,26.25714285714286,18.157142857142855,71.07165984189436
6,34.15714285714286,25.857142857142854,71.35583925129224
7,32.41428571428572,22.757142857142856,67.22725779923931
8,39.01428571428571,26.228571428571428,59.82397573610634
9,41.628571428571426,25.314285714285717,52.042941349992674
10,39.58571428571429,27.628571428571426,61.98353072369734
11,35.614285714285714,19.914285714285715,52.45750436242557
12,49.65714285714286,33.27142857142857,53.11544575351622
13,41.114285714285714,25.957142857142856,54.521704367427645
14,40.5,24.61428571428571,52.803578317243684
15,51.628571428571426,33.18571428571429,49.20366038809238
16,50.1,28.97142857142857,43.90628857094804
17,57.185714285714276,28.22857142857143,32.866428431736885
18,50.37142857142857,32.128571428571426,49.40367452742419
19,53.385714285714286,34.542857142857144,48.695537888126125
20,58.185714285714276,28.928571428571427,32.627525158988625
21,68.41428571428573,34.142857142857146,28.127403333671424
22,73.54285714285716,38.27142857142858,27.81917380426219
23,66.68571428571428,49.971428571428575,54.9194876667912
24,64.22857142857143,46.01428571428571,51.56866486305852
25,65.24285714285715,47.34285714285714,52.334154420990956
26,69.84285714285714,36.5,29.411406440798178
27,78.78571428571429,41.871428571428574,26.87747397900101
28,73.82857142857142,37.34285714285714,26.56762713997039
29,79.10000000000001,39.114285714285714,23.90459165243174
30,82.72857142857141,38.18571428571429,20.48117746548602
31,81.88571428571429,44.12857142857143,26.48400406518374
32,72.7,47.1,40.16755298453206
33,72.02857142857142,42.228571428571435,34.13605732282181
34,76.6,42.34285714285714,29.418528458823644
35,78.84285714285714,41.58571428571429,26.53313589274807
36,77.85714285714286,39.98571428571428,25.76235674954229
37,69.38571428571429,31.971428571428568,24.93809587436998
38,73.25714285714285,42.785714285714285,33.458984094147446
39,67.78571428571429,31.771428571428572,26.13380983341781
40,52.957142857142856,27.357142857142858,36.980174801192305
41,44.214285714285715,29.928571428571427,56.97384092959005
42,55.228571428571435,38.714285714285715,53.6742821563394
43,50.557142857142864,38.971428571428575,64.35530563736812
44,42.371428571428574,30.771428571428572,63.2669673884543
45,45.60000000000001,31.642857142857146,57.93774093307865
46,40.88571428571429,27.4,58.38219395611088
47,42.300000000000004,22.099999999999998,44.329796416385456
48,34.957142857142856,24.928571428571427,66.5035469195047
49,28.642857142857142,15.685714285714285,57.900978538243585
50,12.9,6.485714285714286,75.05461766711876
51,34.614285714285714,30.385714285714283,84.36841133203981
52,28.314285714285717,21.428571428571427,75.07378384961288
53,29.775,22.075000000000003,72.68436310032827
