week,temp,dewp,hum
1,30.975,20.25,64.07854874703663
2,33.58571428571429,22.7,63.98802194283193
3,30.84285714285715,22.157142857142862,69.8418695700472
4,36.18571428571429,27.685714285714287,70.99338390399272
5,32.27142857142857,22.685714285714287,67.41189221071568
6,39.957142857142856,27.0,59.53395970443086
7,32.42857142857143,19.557142857142857,58.670875755680804
8,37.17142857142857,22.342857142857138,54.67485736618413
9,46.44285714285714,22.74285714285714,38.89522552896814
10,42.08333333333333,24.683333333333334,49.81381995903971
11,38.91428571428572,15.514285714285714,38.120386104099886
12,53.042857142857144,23.82857142857143,31.843006994274383
13,44.6,13.557142857142859,28.106887313352004
14,41.771428571428565,12.62857142857143,30.06903340774107
15,49.6,23.142857142857142,35.13882753662308
16,49.457142857142856,22.142857142857142,33.870978298495174
17,59.00000000000001,21.314285714285713,23.088429777429344
18,54.74285714285715,25.357142857142858,31.894181769035544
19,61.5,24.6,24.25162735822083
20,66.27142857142857,21.6,18.093262527871616
21,74.67142857142858,27.214285714285715,17.18188974185954
22,73.27142857142857,33.271428571428565,23.030802483134654
23,64.57142857142858,43.685714285714276,46.6374202540335
24,65.02857142857142,41.371428571428574,41.995269857033556
25,68.27142857142857,46.24285714285714,45.216721216426066
26,76.77142857142859,29.099999999999998,17.309428260317627
27,82.32857142857144,33.55714285714286,17.27451089101117
28,76.39999999999999,23.400000000000002,13.842783836863786
29,82.98571428571428,29.357142857142858,14.27245360267346
30,86.54285714285713,31.628571428571433,13.962206790177436
31,85.34285714285716,37.728571428571435,18.4941964900262
32,73.54285714285713,36.58571428571429,26.035613046362478
33,75.58571428571429,26.657142857142855,16.28688370371699
34,80.05714285714285,29.485714285714288,15.780660355348594
35,76.22857142857143,30.199999999999996,18.431610218275914
36,75.25714285714285,30.28571428571428,19.103923588133068
37,72.64285714285714,26.25714285714286,17.680874692563968
38,72.18571428571428,35.01428571428572,25.609788776162006
39,68.21428571428571,19.971428571428568,15.790221588056852
40,55.028571428571425,18.0,23.129328299642328
41,50.32857142857143,22.357142857142858,33.0885164112917
42,56.3,35.371428571428574,45.26225980572516
43,52.15714285714285,31.24285714285714,44.62466713961746
44,44.72857142857142,20.900000000000002,38.398342654490186
45,47.41428571428571,24.914285714285715,41.063529855819816
46,37.82857142857143,16.714285714285715,41.9006842790829
47,36.91428571428571,11.3,34.26048575803682
48,33.57142857142857,12.214285714285714,40.73932946204022
49,24.342857142857138,10.485714285714284,55.012136799512405
50,14.642857142857142,5.385714285714286,66.13180888445623
51,28.685714285714287,23.88571428571429,81.99247934527698
52,19.914285714285715,12.828571428571427,73.56231911662037
53,26.175,20.575,79.07362114896505
