week,temp,dewp,hum
1,43.775000000000006,15.875,32.0949538738645
2,39.74285714285714,15.12857142857143,36.29435915095722
3,35.77142857142857,14.242857142857144,40.806950266082374
4,45.37142857142857,14.028571428571428,27.865229077282
5,32.18571428571429,14.885714285714284,48.42971808166117
6,46.760000000000005,23.639999999999997,39.90699079374977
7,43.04285714285714,25.52857142857143,49.72901639477102
8,42.65714285714286,18.357142857142858,37.28840893589445
9,51.81428571428571,20.75714285714286,29.270285346914847
10,59.871428571428574,22.557142857142857,23.587178577345913
11,44.75714285714286,28.828571428571426,53.36020500055132
12,59.41428571428571,35.628571428571426,40.8870148650627
13,49.17142857142857,24.471428571428568,37.745529139070236
14,52.1,19.642857142857142,27.622433229943034
15,51.84285714285715,23.6,32.962672366442526
16,55.942857142857136,37.857142857142854,50.575337627078824
17,68.22857142857141,37.15714285714285,31.898649480917037
18,61.72857142857142,48.814285714285724,62.55303230654409
19,63.785714285714285,48.72857142857142,58.00117712678169
20,65.42857142857143,48.48571428571429,54.27465355601612
21,66.5,46.24285714285715,48.0649502116077
22,68.84285714285714,49.028571428571425,49.22883989401991
23,72.14285714285714,53.41428571428571,51.743460837513965
24,73.3142857142857,53.55714285714286,50.00031079640422
25,76.77142857142859,61.28571428571428,58.83341545342087
26,80.21428571428571,60.15714285714285,50.46769347103314
27,75.97142857142856,63.74285714285713,65.8766450319045
28,80.27142857142857,58.78571428571428,47.968740308954
29,80.98571428571428,57.55714285714286,44.8433352364744
30,75.95714285714284,60.35714285714285,58.48815758953899
31,73.85714285714286,64.35714285714285,72.23403062661103
32,80.11428571428571,60.271428571428565,50.839116497098324
33,77.91428571428573,62.028571428571425,58.15763886163825
34,77.07142857142857,60.00000000000001,55.6532761434905
35,75.18571428571428,54.97142857142857,49.448030864709374
36,71.67142857142856,56.885714285714286,59.644583583560596
37,68.88571428571429,61.128571428571426,76.32056555786912
38,65.14285714285714,55.91428571428571,72.05752957522466
39,61.91428571428572,44.957142857142856,53.73775458956073
40,63.4,41.72857142857142,45.07187082127478
41,52.885714285714286,44.95714285714286,74.37105702836398
42,60.60000000000001,46.557142857142864,59.81321597368764
43,56.871428571428574,41.771428571428565,56.946900289708424
44,47.457142857142856,32.42857142857143,55.75294066151765
45,56.2,38.214285714285715,50.813210093447324
46,55.957142857142856,43.871428571428574,63.798758561918035
47,43.442857142857136,20.842857142857145,40.23116850243228
48,44.542857142857144,21.728571428571428,40.05111476981047
49,32.81428571428571,23.985714285714288,69.65243326510976
50,30.628571428571426,20.214285714285715,64.88548365368835
51,40.957142857142856,24.042857142857144,50.65428945086607
52,30.88571428571429,20.24285714285714,64.29106067197876
53,32.95,27.925,81.55362680793301
