week,temp,dewp,hum
1,25.599999999999998,17.1,69.78236089475628
2,22.585714285714285,13.499999999999998,67.66392625385464
3,15.457142857142857,7.528571428571428,70.3523999691123
4,22.97142857142857,14.214285714285714,68.69376324212844
5,22.32857142857143,14.257142857142854,70.70933256720787
6,29.057142857142853,17.17142857142857,60.71297515874623
7,35.08571428571428,24.514285714285712,65.03240829602323
8,26.771428571428576,16.5,64.77772555555296
9,27.457142857142856,17.142857142857142,64.74800523417237
10,35.128571428571426,28.65714285714285,77.03850356587334
11,31.099999999999998,23.171428571428574,72.13146704824499
12,50.8,35.48571428571429,55.60549330607615
13,41.67142857142857,28.27142857142857,58.700223465026646
14,42.91428571428571,26.728571428571428,52.51970209771274
15,42.65714285714286,26.32857142857143,52.171144791279964
16,52.98571428571428,40.08571428571428,61.45105205166933
17,58.10000000000001,41.67142857142857,54.275133139416084
18,55.057142857142864,44.81428571428571,68.32799515720134
19,61.48571428571428,49.07142857142857,63.70095992076761
20,57.5,46.41428571428571,66.46045089269568
21,71.10000000000001,52.642857142857146,52.1086131455645
22,66.41428571428571,53.32857142857143,62.74873545737479
23,68.47142857142856,55.22857142857142,62.64762006956983
24,63.98571428571428,57.5,79.44670433450678
25,75.54285714285713,67.62857142857142,76.47924172682026
26,79.74285714285715,69.6857142857143,71.4378177086643
27,71.38571428571427,61.50000000000001,71.01346345595334
28,74.21428571428571,66.42857142857143,76.70541520545147
29,68.82857142857142,60.15714285714286,73.87878457894249
30,72.32857142857144,62.114285714285714,70.29172512187797
31,68.97142857142858,58.75714285714287,69.9368283260407
32,76.65714285714286,66.74285714285715,71.47897558494431
33,74.91428571428571,66.22857142857143,74.41237471111748
34,67.3,59.8,76.8822777997666
35,68.08571428571427,61.685714285714276,80.00663413365714
36,63.199999999999996,56.17142857142857,77.8428067763545
37,68.51428571428572,62.528571428571425,81.21604002942013
38,65.18571428571428,56.42857142857143,73.30139977811366
39,60.15714285714285,52.24285714285714,75.10201396895509
40,52.628571428571426,40.12857142857143,62.36580356176881
41,45.142857142857146,34.51428571428572,66.143597019081
42,41.771428571428565,35.65714285714286,78.7450630616509
43,48.4,45.214285714285715,88.68475740197232
44,47.92857142857142,39.94285714285714,73.72027997760455
45,48.1,36.55714285714286,64.1522735937913
46,48.82857142857143,39.714285714285715,70.64734047688296
47,41.728571428571435,32.628571428571426,69.89799491718802
48,40.385714285714286,33.18571428571429,75.28791112418459
49,29.04285714285714,17.97142857142857,62.878703829156066
50,15.414285714285715,9.871428571428572,78.3112700707989
51,19.314285714285717,14.400000000000002,80.8602464594069
52,25.042857142857144,22.37142857142857,89.41981875881237
53,16.95,12.225,81.34443385067243
