week,temp,dewp,hum
1,46.35000000000001,9999.9,1228904426.0649476
2,40.07142857142857,9999.9,1562997094.1354775
3,44.51428571428572,9999.9,1317505881.7467659
4,52.62857142857143,9999.9,972614828.4208663
5,42.285714285714285,9999.9,1434797445.0987763
6,47.95714285714286,9999.9,1156775919.0913546
7,39.942857142857136,9999.9,1570824403.00465
8,45.92857142857143,9999.9,1248640292.8542752
9,57.84285714285715,9999.9,804775379.7548496
10,57.142857142857146,9999.9,825298144.8321345
11,47.857142857142854,9999.9,1161123226.476218
12,57.642857142857146,9999.9,810580091.8500366
13,49.51428571428571,9999.9,1091376584.341602
14,53.728571428571435,9999.9,934180085.4684483
15,55.199999999999996,9999.9,885397935.2073241
16,52.471428571428575,9999.9,978248571.3453418
17,64.95714285714286,9999.9,625710691.4435425
18,63.857142857142854,9999.9,650214992.110386
19,71.91428571428571,9999.9,492762154.28373843
20,72.92857142857143,9999.9,476173897.4141071
21,66.37142857142858,9999.9,595713971.6286215
22,68.05714285714286,9999.9,562048420.7766129
23,71.9,9999.9,493000384.460229
24,70.72857142857143,9999.9,512982985.6902419
25,70.48571428571428,9999.9,517238677.78140575
26,75.68571428571428,9999.9,434166590.4619237
27,72.81428571428572,9999.9,478011255.6425975
28,76.6,9999.9,421169818.56745213
29,78.68571428571428,9999.9,393127327.8712074
30,74.12857142857145,9999.9,457353555.8452752
31,79.08571428571429,9999.9,387992940.0832106
32,78.35714285714286,9999.9,397402111.3484132
33,73.34285714285714,9999.9,469579714.15124667
34,74.08571428571429,9999.9,458011132.0856061
35,73.3142857142857,9999.9,470031174.93925524
36,71.61428571428571,9999.9,497792274.75334173
37,69.24285714285715,9999.9,539648211.711719
38,68.72857142857143,9999.9,549238472.3962866
39,67.98571428571428,9999.9,563430811.1906471
40,67.94285714285715,9999.9,564262077.7104126
41,59.92857142857143,9999.9,746937650.9219954
42,65.38571428571429,9999.9,616445448.0217721
43,59.11428571428571,9999.9,768945012.6109093
44,48.48571428571429,9999.9,1134097377.2382162
45,59.08571428571429,9999.9,769730288.440518
46,55.300000000000004,9999.9,882187592.0689917
47,46.97142857142857,9999.9,1200435093.6737473
48,48.32857142857143,9999.9,1140787309.6955233
49,39.785714285714285,9999.9,1580450557.6170561
50,44.45714285714286,9999.9,1320376154.3105943
51,43.08571428571429,9999.9,1391401754.3077269
52,38.528571428571425,9999.9,1659872473.1864438
53,41.625,9999.9,1471778258.463963
