week,temp,dewp,hum
1,55.6,39.05,53.654278342896966
2,52.471428571428575,31.22857142857143,44.08616457352341
3,60.6,29.75714285714286,30.963365331460857
4,65.82857142857144,40.32857142857142,39.22736638891362
5,57.199999999999996,24.0,27.574536456207436
6,62.75714285714286,28.357142857142858,27.096871730819167
7,51.842857142857135,34.042857142857144,50.518694132843414
8,58.98571428571428,32.75714285714286,37.02456506140967
9,69.11428571428571,33.67142857142857,26.94821474894354
10,67.60000000000001,28.442857142857143,22.97377303344862
11,65.27142857142857,33.77142857142857,30.89338373699754
12,73.3,27.257142857142856,18.022486922117338
13,64.18571428571428,16.571428571428573,15.68981966464868
14,66.88571428571429,19.842857142857145,16.439632751760062
15,68.85714285714288,28.514285714285712,22.066939879648846
16,68.5,29.071428571428566,22.8535926812205
17,80.5,23.342857142857145,12.065769740331799
18,77.97142857142856,27.485714285714284,15.571009868471608
19,87.44285714285716,33.457142857142856,14.60302150679262
20,89.32857142857142,31.82857142857143,12.886672077092335
21,85.64285714285714,49.07142857142857,28.275540024227936
22,87.89999999999999,33.58571428571428,14.467122376031801
23,87.87142857142858,28.47142857142857,11.773045787434409
24,84.17142857142856,34.199999999999996,16.700188596669182
25,86.80000000000003,40.81428571428571,19.9104371227019
26,94.68571428571428,44.15714285714286,17.685463459812933
27,95.52857142857142,57.71428571428571,28.46659464290145
28,98.92857142857143,46.17142857142857,16.769281929307095
29,101.2,51.84285714285715,19.350901303341484
30,95.55714285714286,60.65714285714286,31.59344806321849
31,99.9,45.942857142857136,16.14355595272006
32,97.3142857142857,40.128571428571426,13.972801933067307
33,93.02857142857144,50.57142857142858,23.693105995007492
34,94.0,49.67142857142857,22.235036439355778
35,96.84285714285714,46.457142857142856,18.06206524434805
36,92.19999999999997,56.82857142857142,30.562438323405022
37,92.25714285714287,54.64285714285713,28.18428123804005
38,89.01428571428572,46.77142857142858,23.30539126698302
39,88.5,30.785714285714285,12.681997629792699
40,83.82857142857142,30.71428571428572,14.677437527176934
41,73.7,31.471428571428568,21.11600901928554
42,80.3,44.371428571428574,28.14708935731678
43,75.94285714285715,35.31428571428571,22.84902403891782
44,64.38571428571429,19.485714285714284,17.66016779493077
45,74.10000000000001,32.957142857142856,22.11837379411023
46,69.61428571428571,39.1,32.825783639378194
47,61.84285714285715,21.000000000000004,20.594639547591115
48,63.62857142857142,22.914285714285715,20.9683290815623
49,54.142857142857146,24.542857142857144,31.513161235463528
50,50.971428571428575,34.199999999999996,52.49944583179265
51,57.642857142857146,31.8,37.38260376090675
52,51.1,29.414285714285715,43.08011527816205
53,53.599999999999994,24.424999999999997,31.986924048676336
