week,temp,dewp,hum
1,27.55,10.600000000000001,48.41364683657539
2,34.58571428571429,22.75714285714286,61.63266199621389
3,22.28571428571429,8.542857142857143,54.972750563103666
4,27.414285714285718,13.857142857142858,56.22198286926901
5,29.342857142857138,15.042857142857141,54.715825296793895
6,31.88571428571429,18.942857142857143,58.41319576366244
7,42.0,25.3,51.272823642610796
8,33.58571428571429,19.414285714285715,55.66984027629801
9,35.75714285714286,20.87142857142857,54.32780066439735
10,35.72857142857143,22.185714285714287,57.49782114123407
11,39.900000000000006,14.5,35.09695281063543
12,40.642857142857146,28.1,60.65320953364726
13,42.2,27.0,54.58844739790712
14,49.37142857142857,37.48571428571429,63.45349809064857
15,45.871428571428574,31.3,56.55664459540317
16,49.114285714285714,28.957142857142856,45.520973690572504
17,55.84285714285714,42.57142857142857,60.95192771676623
18,62.628571428571426,49.55714285714286,62.30194942413466
19,59.48571428571428,51.728571428571435,75.47572590641603
20,59.72857142857142,48.07142857142857,65.31145556185294
21,62.32857142857142,44.0,51.06266475516519
22,61.771428571428565,53.11428571428571,73.23309820227314
23,62.785714285714285,53.471428571428575,71.59224847989755
24,64.84285714285714,61.41428571428572,88.65740253966518
25,63.15714285714286,58.371428571428574,84.38705903557397
26,69.44285714285715,62.84285714285715,79.54819109828163
27,71.82857142857144,59.94285714285714,66.19626854799215
28,68.89999999999999,56.57142857142857,64.81060911769482
29,72.22857142857143,58.01428571428571,60.956633555177866
30,68.83333333333333,63.5,83.12099453675764
31,76.78333333333333,69.13333333333334,77.28193640016595
32,73.04285714285714,63.55714285714286,72.18937244667848
33,76.04285714285713,68.25714285714285,76.86104422528793
34,78.72857142857143,71.39999999999999,78.29227875628035
35,73.07142857142857,65.41428571428573,76.95075666792593
36,66.8,55.07142857142857,65.98266025983553
37,65.62857142857142,58.71428571428571,78.36500348591106
38,63.35714285714285,53.628571428571426,70.57440781787534
39,66.02857142857142,58.042857142857144,75.44704270049134
40,59.34285714285714,50.98571428571428,73.80761318088166
41,59.57142857142857,46.642857142857146,62.24329909936056
42,47.3,38.65714285714285,71.7920472894171
43,55.51428571428572,44.699999999999996,66.91140538361468
44,54.61428571428571,48.300000000000004,79.19959716335634
45,46.971428571428575,34.18571428571428,60.920937447732726
46,53.542857142857144,46.01428571428571,75.570448791157
47,51.142857142857146,40.4,66.57411574245225
48,48.81428571428571,40.199999999999996,72.0319580023386
49,45.228571428571435,35.21428571428571,67.78968561097221
50,36.971428571428575,22.128571428571426,54.61158890992465
51,33.128571428571426,20.842857142857145,60.253022953912364
52,34.17142857142857,24.542857142857144,67.52335483303892
53,28.900000000000002,14.175,53.64094191714345
