week,temp,dewp,hum
1,52.25,42.5,69.30640734595332
2,42.5,32.17142857142857,66.61716573558213
3,33.6,16.642857142857146,49.38867186459821
4,38.88571428571429,24.128571428571426,55.098266895096195
5,37.028571428571425,28.157142857142862,70.0133324549841
6,44.52857142857143,27.45714285714286,50.88274884770112
7,56.08571428571428,43.0,61.420065041942216
8,42.58571428571429,27.12857142857143,54.07079248924458
9,47.528571428571425,33.88571428571429,58.947224022180336
10,52.88571428571429,38.114285714285714,57.111242039264276
11,52.24285714285715,43.78571428571429,72.82492799657504
12,56.57142857142857,40.728571428571435,55.293443246311135
13,59.68571428571429,47.34285714285714,63.64629346655658
14,59.185714285714276,41.51428571428572,51.890731524914116
15,54.6,37.871428571428574,53.133035258619444
16,58.785714285714285,47.91428571428571,67.15047786435377
17,68.92857142857143,49.528571428571425,50.008098716761616
18,71.27142857142857,62.32857142857143,73.40492438197877
19,69.32857142857142,61.55714285714286,76.32079874431037
20,70.81428571428572,59.27142857142858,66.89279089587143
21,71.52857142857144,53.34285714285714,52.692449401576994
22,75.08571428571429,64.18571428571428,68.90967547582487
23,74.41428571428573,61.1,63.223067507553665
24,78.87142857142858,69.32857142857144,72.61794334555539
25,84.3,71.21428571428572,64.91018662305986
26,88.44285714285715,70.55714285714286,55.62467686774105
27,82.81428571428572,63.61428571428571,52.396595429710125
28,82.25714285714285,67.17142857142858,60.37570648959942
29,79.71428571428574,68.00000000000001,67.49066644746044
30,76.58571428571429,65.42857142857143,68.45665706182714
31,77.15714285714286,70.62857142857143,80.32645176726982
32,82.65714285714286,71.61428571428571,69.37668337473286
33,82.02857142857144,68.28571428571429,63.204058143900085
34,78.6,66.84285714285714,67.26724745269875
35,78.01428571428572,63.285714285714285,60.58757111823271
36,74.8,61.15714285714285,62.53892060763925
37,78.42857142857143,67.78571428571429,69.88420651283307
38,75.34285714285716,70.67142857142858,85.44214700000595
39,74.75714285714287,68.22857142857141,80.14910205671877
40,65.94285714285715,49.557142857142864,55.48916780759578
41,63.55714285714286,55.95714285714286,76.27978220146234
42,57.42857142857143,50.342857142857156,77.18750006169364
43,57.74285714285714,46.871428571428574,67.02859360809519
44,59.75714285714286,50.82857142857143,72.303519420332
45,58.199999999999996,42.228571428571435,55.25385444045307
46,60.07142857142857,47.34285714285714,62.77817499398344
47,52.628571428571426,42.81428571428571,69.1780421514943
48,50.25714285714286,40.228571428571435,68.33915059068168
49,40.142857142857146,29.52857142857143,65.56013489910094
50,40.84285714285714,29.74285714285714,64.36417459466395
51,41.48571428571429,31.77142857142857,68.16314184160193
52,43.942857142857136,33.885714285714286,67.5214542635665
53,37.7,28.975,70.510376471058
