week,temp,dewp,hum
1,50.325,43.45,77.17723980586577
2,41.371428571428574,32.15714285714285,69.53696137948697
3,36.84285714285714,18.82857142857143,47.70654865128698
4,40.542857142857144,24.900000000000002,53.3470906936529
5,37.45714285714286,28.02857142857143,68.4807102018414
6,46.6,29.714285714285715,51.593028933786854
7,54.12857142857143,44.800000000000004,70.64044051545847
8,45.07142857142857,28.3,51.59811889369931
9,49.74285714285714,37.728571428571435,63.18164469487771
10,54.857142857142854,40.82857142857142,59.066973748701365
11,51.01428571428571,42.27142857142858,71.90537918720362
12,55.642857142857146,43.2,62.89358775567192
13,57.785714285714285,47.699999999999996,69.04408130548725
14,57.37142857142857,42.685714285714276,57.932278991072685
15,54.21428571428571,37.357142857142854,52.80802982549482
16,58.57142857142857,49.34285714285715,71.38031850231232
17,69.0142857142857,51.857142857142854,54.35477629416938
18,69.42857142857143,64.24285714285715,83.5899721656278
19,67.75714285714285,62.67142857142857,83.77771671765409
20,68.07142857142857,59.45714285714285,73.95718364940168
21,68.77142857142857,56.41428571428571,64.7282943655087
22,73.82857142857144,62.52857142857143,67.81263074100094
23,74.2,61.52857142857143,64.65159940889336
24,78.34285714285714,69.6857142857143,74.79941419074659
25,84.15714285714286,72.01428571428572,67.00037576206662
26,86.55714285714286,73.4,65.01468285008515
27,80.7,66.15714285714286,61.32188261083657
28,81.21428571428571,67.62857142857142,63.4482606471794
29,79.05714285714286,68.32857142857144,69.74430183127302
30,76.71428571428571,67.64285714285714,73.59441502080482
31,76.14285714285714,70.77142857142857,83.47960749131495
32,82.12857142857142,73.2,74.45633869895131
33,80.37142857142858,69.61428571428573,69.81358277053104
34,78.18571428571428,67.97142857142856,70.89723128018342
35,75.57142857142857,64.22857142857143,67.90393464714772
36,72.45714285714287,61.4,68.24364566291435
37,76.35714285714286,69.28571428571429,78.79241460677079
38,73.62857142857142,69.54285714285716,87.07288404267912
39,72.41428571428571,63.97142857142857,74.81321312445627
40,65.1857142857143,51.42857142857143,61.062911805616594
41,61.18571428571429,55.68571428571429,82.11429763435545
42,56.42857142857143,50.0,79.00930526562597
43,57.08571428571428,48.17142857142857,72.06830267322383
44,57.98571428571428,51.94285714285714,80.26900242608346
45,58.44285714285714,47.028571428571425,65.75412865026628
46,59.199999999999996,49.28571428571429,69.64531539363513
47,52.65714285714285,43.214285714285715,70.1732583114354
48,51.68571428571429,40.01428571428572,64.28276419017483
49,39.65714285714286,29.200000000000006,65.92052250930415
50,38.24285714285714,29.75714285714286,71.262359669661
51,41.228571428571435,30.699999999999996,65.92496201260086
52,43.17142857142857,34.34285714285714,70.82318751633788
53,38.925,30.775000000000002,72.31485646150757
